,x,y,curvature,dist
359,17.18350882316847,-0.8090832774247962,-0.05155195734205989,0.049021575856817316
360,17.23220645094688,-0.8147181049741674,-0.052246253205481444,0.049022548207489886
361,17.280890091648768,-0.8204777136158456,-0.05294453093917166,0.0490231574227514
362,17.329558874023245,-0.8263636934879373,-0.053646808559525694,0.04902341416985261
363,17.37821192401335,-0.8323776396267858,-0.05435310189520821,0.04902332935960758
364,17.426848364752,-0.8385211519738563,-0.05506342450278684,0.0490229141492315
365,17.475467316558074,-0.8447958353826314,-0.05577778758009514,0.0490221799454251
366,17.52406789693235,-0.8512032996255061,-0.05649619987731847,0.049021138407224725
367,17.572649220553576,-0.8577451594006907,-0.05721866760580275,0.049019801449091176
368,17.621210399274425,-0.8644230343391145,-0.05794519434458767,0.04901818124381477
369,17.66975054211752,-0.8712385490113339,-0.05867578094467244,0.04901629022554927
370,17.71826875527144,-0.8781933329344469,-0.059410425431025794,0.049014141092814344
371,17.7667641420867,-0.8852890205790082,-0.060149122902356626,0.04901174681146371
372,17.815235803071765,-0.8925272513759511,-0.060891865428668535,0.04900912061770637
373,17.863682835889026,-0.8999096697235126,-0.06163864194662534,0.0490062760210894
374,17.912104335350804,-0.9074379249941606,-0.06238943815276284,0.049003226807497136
375,17.96049939341532,-0.9151136715415266,-0.06314423639458591,0.04899998704211163
376,18.0088947535775,-0.9229430869050413,-0.06390345065408617,0.04902459209582226
377,18.057261783210983,-0.930923485469894,-0.06466662516224306,0.04902097833397498
378,18.105599564223933,-0.9390565391531778,-0.065433731486909,0.049017217745105875
379,18.15390717565112,-0.9473439248864821,-0.06620473738252067,0.049013325576752136
380,18.202183693649925,-0.9557873246228543,-0.06697960667117413,0.049009317371261595
381,18.25042819149631,-0.9643884253437542,-0.06775829912198185,0.04900520896865026
382,18.298639739580768,-0.9731489190660225,-0.06854077032881044,0.04900101650943316
383,18.34684482379053,-0.9820756282349239,-0.06932742023430989,0.04902464972089452
384,18.39501501896942,-0.991165310017014,-0.07011775070410498,0.04902030210506746
385,18.443149385345087,-1.0004196741874865,-0.07091170394958685,0.049015920705283586
386,18.491246980240348,-1.0098404355904018,-0.07170921749341047,0.04901152293205388
387,18.53930685806913,-1.0194293141456745,-0.07251022404061644,0.049007126510999276
388,18.58732807033245,-1.0291880348560665,-0.07331465134893574,0.04900274948553857
389,18.635336862353615,-1.0391240078281205,-0.07412288108127157,0.04902619371553145
390,18.68330500567931,-1.0492334792774414,-0.0749343748544223,0.049021874577569055
391,18.731231541548997,-1.0595181921357066,-0.07574904464125119,0.049017631103976333
392,18.779115508269776,-1.0699798944510608,-0.07656679693190283,0.04901348267825624
393,18.826955941212297,-1.0806203393951308,-0.07738753260259498,0.0490094490148145
394,18.87475187280671,-1.0914412852700472,-0.07821114678485432,0.0490055501612369
395,18.922502332538624,-1.102444495515468,-0.07903752873545553,0.04900180650051796
396,18.97023326224023,-1.1136381061449805,-0.07986703041669382,0.04902589692300342
397,19.017916685746137,-1.1250177269960469,-0.08069906249317478,0.04902249124593254
398,19.06555162216667,-1.1365851396338036,-0.08153349560055709,0.049019304390416636
399,19.11313708764802,-1.1483421307946842,-0.0823701939782525,0.04901635814943693
400,19.160672095368216,-1.1602904923934714,-0.08320901534702234,0.04901367466181717
401,19.208155655533016,-1.1724320215303468,-0.08404981078917387,0.049011276413757444
402,19.255586775371825,-1.184768520497947,-0.08489242463173037,0.04900918624034713
403,19.302964459133626,-1.1973017967884236,-0.08573669433296215,0.04900742732695449
404,19.350287708082874,-1.210033663100507,-0.08658245037268446,0.049006023210430114
405,19.39755552049542,-1.2229659373465736,-0.08742951614674199,0.04900499778025806
406,19.444766891654403,-1.2361004426597182,-0.08827770786611684,0.04900437527948212
407,19.491920813846175,-1.2494390074008312,-0.08912683446111341,0.049004180305566955
408,19.5390162763562,-1.2629834651656733,-0.08997669749108655,0.04900443781104735
409,19.586052265464943,-1.2767356547919646,-0.09082709106019624,0.0490051731040227
410,19.633027764443778,-1.2906974203664694,-0.09167780173968607,0.049006411848532085
411,19.679941753550874,-1.304870611232087,-0.09252860849719452,0.04900818006469948
412,19.726793210027125,-1.3192570819949512,-0.09337928263362469,0.049010504128776
413,19.773581108091985,-1.3338586925315257,-0.09422958772810532,0.04901341077286428
414,19.82030441893941,-1.3486773079957086,-0.0950792795915921,0.04901692708463604
415,19.866962110733713,-1.3637147988259404,-0.09592810622966368,0.049021080506669173
416,19.913553148605462,-1.3789730407523169,-0.09677580781507908,0.04902589883572391
417,19.96005057372192,-1.3944452207650737,-0.09762164523386979,0.04900407020654112
418,20.006479372103584,-1.4101416777126294,-0.0984658169298884,0.04901032625755313
419,20.052838501323905,-1.42606430048275,-0.09930803999453057,0.04901733140375897
420,20.099126915909423,-1.4422149832776363,-0.1001480237020766,0.0490251147839745
421,20.14531786154823,-1.4585864432137883,-0.10098500414777878,0.04900640937110297
422,20.19143610262255,-1.4751895187906525,-0.10181914432075706,0.049015857417781444
423,20.237480586070465,-1.492026117422252,-0.10265013080002935,0.04902617167867461
424,20.28342471674393,-1.5090885937125584,-0.10347718347797764,0.04901011365522152
425,20.329293087751683,-1.5263881697313617,-0.10430043782613733,0.04902226830059201
426,20.375059213128814,-1.5439169530357797,-0.10511910447033988,0.049008126633942516
427,20.420747569743106,-1.5616864250047715,-0.10593330038817125,0.04902224050542274
428,20.466331782852848,-1.57968844259043,-0.10674222821239167,0.049010132850143
429,20.511836211034883,-1.5979347500561976,-0.10754598628482176,0.049026326808249636
430,20.55723459281411,-1.6164169501852628,-0.10834377067481757,0.0490163726706
431,20.602526034398856,-1.6351365876302641,-0.10913522318126358,0.04900754540779353
432,20.647734713865514,-1.6541058063172245,-0.10992041446194152,0.04902709410838793
433,20.692834544215078,-1.6733158198105254,-0.1106985340837,0.049020600934425874
434,20.737824630165417,-1.6927681753386568,-0.11146920841944526,0.04901532382236895
435,20.782704076434378,-1.7124644201301047,-0.1122320594428102,0.04901129213041845
436,20.827471987739838,-1.7324061014133605,-0.112986705028805,0.049008535328618694
437,20.872127468799654,-1.7525947664169097,-0.11373275927137903,0.049007082991228586
438,20.916669624331682,-1.7730319623692414,-0.11446983281786746,0.04900696478903154
439,20.961097559053783,-1.793719236498845,-0.11519753322023482,0.049008210481353606
440,21.005410377683827,-1.8146581360342067,-0.11591546530298058,0.04901084990786319
441,21.049607184939678,-1.8358502082038168,-0.1166232315475121,0.04901491298016151
442,21.093687085539177,-1.8572970002361626,-0.11732043249273351,0.04902042967315157
443,21.137624807225077,-1.87898793740702,-0.11800628923887223,0.049000205533218856
444,21.181443963962884,-1.9009364018176333,-0.11868079046179394,0.04900870929943491
445,21.22514366196095,-1.9231439381206406,-0.11934353410429582,0.049018754306606516
446,21.26869883025819,-1.9455995360224674,-0.11999375993871124,0.049003128089231573
447,21.31213288740909,-1.968317003055468,-0.12063143817339295,0.049016330227617456
448,21.355420899538437,-1.991285033592653,-0.12125582470472225,0.049003902098380916
449,21.398586152999986,-2.0145177220897494,-0.12186687894763851,0.04902037251187368
450,21.441603852908596,-2.0380034643280065,-0.12246387578492789,0.049011249666878316
451,21.48447331687301,-2.0617433520585253,-0.12304644460729024,0.04900380811787905
452,21.527217636693287,-2.085751860135528,-0.12309840755623425,0.049025354021990784
453,21.569812391090085,-2.110015591445924,-0.12262156023647203,0.04902082985044922
454,21.612257220900304,-2.134532997468017,-0.12214339007340527,0.04901700496430378
455,21.654551775630416,-2.159302476367295,-0.12166407052987406,0.049013839318709444
456,21.696695706547136,-2.184322430421618,-0.1211837715396917,0.04901131516286443
457,21.73868866667472,-2.2095912660158237,-0.1207026594921987,0.049009414937986974
458,21.780530310792432,-2.235107393636341,-0.12022089722122821,0.04900812127821192
459,21.82222029543187,-2.260869227865827,-0.11973864399831154,0.04900741701114203
460,21.8637582788744,-2.286875187377773,-0.11925605552995674,0.04900728515852458
461,21.905143921148497,-2.3131236949311385,-0.11877328395882872,0.04900770893664186
462,21.94637688402717,-2.33961317736498,-0.11829047786866316,0.04900867175681132
463,21.98745683102535,-2.3663420655930936,-0.11780778229274731,0.049010157225664513
464,22.028383427397234,-2.393308794598629,-0.11732533872579977,0.04901214914533898
465,22.069156340133787,-2.4205118034287496,-0.11684328513908677,0.04901463151380648
466,22.10977523796001,-2.447949535189266,-0.11636175599861108,0.049017588524725576
467,22.150239791332424,-2.475620437039281,-0.11588088228621463,0.04902100456765444
468,22.190549672436443,-2.5035229601858284,-0.1154007915234361,0.049024864227897154
469,22.230682020849972,-2.5316396773621834,-0.11492187695170064,0.04900158338217264
470,22.27065919609201,-2.5599846562997546,-0.11444398918020343,0.0490062482883952
471,22.310480876314543,-2.58855636244491,-0.11396724532125722,0.04901131101889534
472,22.350146741385995,-2.617353265266306,-0.11349175915384707,0.04901675697117823
473,22.3896564728886,-2.646373838249554,-0.11301764115892503,0.04902257173674141
474,22.428987596153146,-2.675599998541511,-0.11254526477397366,0.04900107858672163
475,22.468162106248354,-2.705046521142707,-0.11207446624012318,0.049007549770441514
476,22.507179690669126,-2.7347118936671317,-0.1116053462033403,0.04901434709393773
477,22.54604003861178,-2.7645946077201713,-0.11113800217675707,0.04902145694896997
478,22.584720988657203,-2.7946760692730432,-0.11067279138907547,0.04900112473784213
479,22.623244239818103,-2.824971606422664,-0.11020954043993061,0.049008779327686026
480,22.661609487158994,-2.8554797248113335,-0.10974833755722044,0.04901670624536951
481,22.69981642743339,-2.886198934047251,-0.10928926802216245,0.04902489266904444
482,22.73784321640542,-2.917110140290806,-0.10883267278107658,0.04900550327213123
483,22.775711252964438,-2.9482292130943746,-0.10837837044448932,0.049014129442324604
484,22.813420239687854,-2.9795546760118525,-0.10792643760856829,0.04902297733411408
485,22.85094857294827,-3.0110670683167076,-0.10747720302420655,0.04900414947818035
486,22.888317424095746,-3.0427826585732656,-0.10703048033191985,0.04901336247804424
487,22.925526501496552,-3.0746999842091975,-0.10658633791801483,0.049022761211189717
488,22.96255444426612,-3.1067992239658286,-0.10614509244899718,0.04900438489258058
489,22.999422193998697,-3.139097038895587,-0.1057065534717872,0.04901407776935889
490,23.036129464814604,-3.17159198022816,-0.10527078164685454,0.04902392214990176
491,23.07265514068795,-3.2042638724897072,-0.10483808171216916,0.049005892930900505
492,23.109019931259297,-3.2371297627351074,-0.10440825996220814,0.049015964082334204
493,23.145223556368194,-3.2701882159244415,-0.10398136981802124,0.0490261542270748
494,23.18124514694503,-3.303418708647983,-0.10355770428136715,0.049008373104344416
495,23.21710517849731,-3.3368386675154995,-0.10313706719657041,0.04901872615273575
496,23.252782947968146,-3.3704273413530124,-0.10271974383495573,0.049001043300903394
497,23.288298773823644,-3.40420240691951,-0.10230553680588614,0.049011518444333664
498,23.323652385606515,-3.4381624525748262,-0.10189448850980092,0.04902206204358485
499,23.358823330621664,-3.4722863896520906,-0.10148687286921868,0.049004473825476125
500,23.393831689655286,-3.506592263731392,-0.10108249129073058,0.049015081338011406
501,23.428677197874514,-3.541078676707942,-0.10068138020947268,0.049025729194427846
502,23.463339654993938,-3.5757242085990177,-0.10028380245451367,0.04900815048103191
503,23.497838901990672,-3.6105472674615386,-0.0998895589170714,0.04901880732825195
504,23.532154908194077,-3.6455262165595737,-0.09949890516020578,0.049001175105858615
505,23.56630735377862,-3.6806797027607168,-0.0991116420728799,0.04901180604200466
506,23.600295983452053,-3.716006351025463,-0.09872779713256567,0.049022433892035124
507,23.63410102227503,-3.7514842035724474,-0.09834761526682564,0.04900468009454279
508,23.667741907150884,-3.7871322591867167,-0.09797089789789828,0.04901523237023908
509,23.70121838831756,-3.822949156170345,-0.09759766771598892,0.04902575752437381
510,23.734510948565568,-3.858912621771996,-0.09722815929430988,0.0490078098464757
511,23.76763877944778,-3.895042000452535,-0.09686217515608482,0.04901821276629943
512,23.80058253688291,-3.931314813536118,-0.09649994311737763,0.049000082887086
513,23.833361247949558,-3.9677506331401613,-0.09614126671739301,0.04901033410832008
514,23.865974672264763,-4.004348120299668,-0.09578616155039342,0.04902052133498648
515,23.89840372671533,-4.041084491467728,-0.09543484555574229,0.04900208708978971
516,23.930667189651604,-4.077979654051545,-0.09508712422457909,0.049012080783482875
517,23.962764826127238,-4.115032282235136,-0.09474300940530468,0.049021990194537374
518,23.99467781594661,-4.152219293575068,-0.09440270944296346,0.04900319103494729
519,24.02642468670205,-4.189560924628657,-0.0940660322335564,0.04901286782575653
520,24.05800520884979,-4.227055862658846,-0.09373298623017155,0.049022441361191445
521,24.089400827043292,-4.2646807322633,-0.09340377046219321,0.049003220858474486
522,24.12062981610529,-4.3024560930471045,-0.09307819564303961,0.049012525339763274
523,24.151691951860602,-4.340380645282189,-0.09275626715950273,0.04902170886365717
524,24.182568945725368,-4.378430726508097,-0.0924381749985506,0.04900201456494386
525,24.213278817759267,-4.416627213312553,-0.09212373306490144,0.04901089516160064
526,24.24382134912176,-4.454968818906707,-0.09181294398663357,0.04901963832553758
527,24.27419632251244,-4.493454260161294,-0.09150580954029944,0.04902823877159895
528,24.304385807798987,-4.532059500293824,-0.09120250807103501,0.04900785230508328
529,24.33440748204103,-4.570805828549577,-0.09090285825934372,0.04901610834815346
530,24.36426113323006,-4.6096919746505,-0.09060685949858718,0.049024206754403325
531,24.393929102447434,-4.64869362833183,-0.09031468169803084,0.04900323853952423
532,24.42342880735833,-4.687832381874525,-0.09002614746149736,0.049010964270312506
533,24.452760041212393,-4.727106977782353,-0.08974125405847956,0.049018518573339755
534,24.48192259877806,-4.766516162174785,-0.08945999810505945,0.0490258970162453
535,24.510899185465153,-4.806035268447352,-0.08918253864440513,0.04900410530371005
536,24.539706869831047,-4.845686283081324,-0.08890870390866334,0.04901107670750027
537,24.568345451859795,-4.885467964890446,-0.08863848870376104,0.049017859889835244
