,x,y,curvature,dist
356,17.043442410755073,-1.0674016178336023,-0.04381168355232934,0.049016716783210026
357,17.091592210001537,-1.0765078480456949,-0.04418560568332392,0.049003332500456936
358,17.13973862348413,-1.0857084556260803,-0.044557801637047444,0.04901763265484409
359,17.187853372762113,-1.0949977419175738,-0.044928194645997836,0.049003264563581735
360,17.235963500666422,-1.1043806336399309,-0.045296708464449005,0.04901655907999288
361,17.284040763470404,-1.1138513288333771,-0.04566582806950579,0.04900119657896468
362,17.33211216456762,-1.1234148537089013,-0.046035918440866457,0.049013473775014416
363,17.38017706237108,-1.133070868804834,-0.046406965160924143,0.04902522848891119
364,17.428207267263527,-1.142813418784744,-0.04677895340379253,0.04900834482128152
365,17.476229720402188,-1.1526476767209726,-0.047151868500789874,0.04901906399158505
366,17.52421627028981,-1.1625675866042169,-0.04752569573576657,0.04900115898842477
367,17.572193815220327,-1.1725784183515535,-0.04790042089924488,0.049010831148159024
368,17.620161705450517,-1.1826798259994828,-0.04827602938373793,0.04901996460223988
369,17.668091848711654,-1.1928656041152492,-0.04865250672052139,0.04900049702663328
370,17.716011075906803,-1.203141165494366,-0.04902983840027924,0.04900856554355143
371,17.763918732171668,-1.2135061601043124,-0.04940801004308582,0.04901608554399607
372,17.811814160581452,-1.2239602362976831,-0.04978700723125222,0.04902305347093281
373,17.859669352311034,-1.2344969928080474,-0.05016681601948606,0.049001455215466734
374,17.90751104320765,-1.2451220289768137,-0.05054742214254142,0.049007333955590864
375,17.955338571203466,-1.2558349890691065,-0.05092881130079082,0.04901265089882517
376,18.00315127216091,-1.2666355157273887,-0.05131096930011968,0.049017402511168005
377,18.05094847986974,-1.2775232499690308,-0.05169388191377606,0.049021585262795785
378,18.09872952604418,-1.2884978311838773,-0.05207753501089971,0.049025195628021864
379,18.146466536909536,-1.2995525717746843,-0.05246191442932806,0.0490003009775315
380,18.19418609470491,-1.31069334260203,-0.05284700609316931,0.04900278533730075
381,18.24188752596552,-1.321919778938114,-0.05323279628336114,0.049004687705549686
382,18.289570155141735,-1.333231514419815,-0.053619270572553966,0.04900600457867136
383,18.337233304596197,-1.3446281810462457,-0.05400641494264598,0.049006732456999935
384,18.384876294600858,-1.356109409176314,-0.05439421572090593,0.049006867844819314
385,18.432498443334154,-1.367674827526283,-0.054782658537129984,0.04900640725033487
386,18.480099066877997,-1.379324063167324,-0.055171729411393956,0.04900534718561685
387,18.52767747921493,-1.3910567415230726,-0.05556141436666572,0.049003684166631166
388,18.5752329922252,-1.4028724863671846,-0.055951699396573185,0.049001414713156666
389,18.62279184675979,-1.4147776864249026,-0.05634251667400039,0.04902630348146647
390,18.670326360984554,-1.4267652809431972,-0.05673380018673905,0.04902277496143062
391,18.71783583937275,-1.4388348879368535,-0.0571255377522375,0.049018628598729255
392,18.765319584281343,-1.4509861237589112,-0.05751771746196572,0.049013860922677864
393,18.812776896123253,-1.4632186037836907,-0.057910327387843456,0.04900846880710795
394,18.8602072102026,-1.4755324776576313,-0.058303355579854645,0.04900271608235654
395,18.907637093850536,-1.4879364136735869,-0.058696789801133534,0.04902500883778639
396,18.955039617133934,-1.5004253900554003,-0.05909061806302419,0.04902013611465191
397,19.002414662005137,-1.5130013269835876,-0.05948482834770488,0.049015804248934335
398,19.049762110275317,-1.5256661507642413,-0.059879408605856506,0.04901202524985147
399,19.09708184361439,-1.5384217938375693,-0.060274346754350214,0.049008811386274664
400,19.14437374355091,-1.5512701947864256,-0.06066963043131946,0.04900617518791395
401,19.191637691471893,-1.5642132983448482,-0.0610652474911917,0.049004129446418326
402,19.238873568622726,-1.5772530554066058,-0.06146118574764069,0.04900268721650074
403,19.28608125610702,-1.5903914230337477,-0.061857432971371466,0.049001861816882375
404,19.3332606348865,-1.6036303644651535,-0.06225397660094002,0.04900166683125922
405,19.380411585780877,-1.6169718491250986,-0.06265080431601698,0.04900211610915885
406,19.427533989467708,-1.6304178526318107,-0.063047903747109,0.049003223766679024
407,19.474627726482282,-1.6439703568060415,-0.06344526247347555,0.04900500418722638
408,19.52169267721747,-1.6576313496796402,-0.06384286753606774,0.04900747202211568
409,19.568728721923662,-1.6714028255041309,-0.06424070641916972,0.049010642191131985
410,19.615735740708534,-1.6852867847592945,-0.06463876628234315,0.0490145298828923
411,19.66271361353704,-1.6992852341617573,-0.06503703449611486,0.04901915055531157
412,19.709662220231188,-1.7134001866735826,-0.06543549810968591,0.04902451993577158
413,19.756555244154736,-1.7276256786126818,-0.06583414437319184,0.049003268397154055
414,19.803418823394765,-1.741971591593781,-0.06623296021924639,0.04901020586008625
415,19.850252837441577,-1.7564399541751237,-0.06663193277133635,0.04901793944590625
416,19.89705716564216,-1.7710328011879208,-0.06703104883964442,0.04902648592594069
417,19.943805615500263,-1.7857439310442442,-0.06742908397766527,0.0490085187062913
418,19.990524200237772,-1.800583498633036,-0.06782573057443983,0.04901876096046031
419,20.03718678962917,-1.8155451755391188,-0.06822095834080451,0.049002541000976
420,20.08381933434281,-1.8306392580475943,-0.0686147364860526,0.049014544303112965
421,20.13039576651948,-1.8458592867283201,-0.06900703486531384,0.0490001357890993
422,20.17694197417809,-1.8612157034709644,-0.06939782356124558,0.0490139672192735
423,20.22343195192149,-1.8767019136358136,-0.06978707198385414,0.04900143605907446
424,20.26989152502307,-1.8923285089324098,-0.07017475018052889,0.049017164476792316
425,20.316294750643607,-1.9080887553099644,-0.0705608276874059,0.049006578271408495
426,20.362667391214828,-1.9239933985201128,-0.070945274672164,0.049024274285195665
427,20.408983566551353,-1.9400355608925863,-0.07132806136320585,0.04901570229414098
428,20.455243249151284,-1.9562171025489432,-0.07170915747149777,0.04900816793782913
429,20.50144641151276,-1.9725398836107424,-0.07208853333066974,0.04900168766269832
430,20.54761869019392,-1.989014967366337,-0.0724661588749324,0.049023542337990535
431,20.59373433063372,-2.005635173186832,-0.07284200452270033,0.0490192159738262
432,20.63979330528434,-2.02240236430089,-0.07321604016643941,0.04901599579445284
433,20.68579558659798,-2.03931840393718,-0.07358823630934201,0.04901389887609278
434,20.73174114702682,-2.056385155324367,-0.07395856303013247,0.049012942433935835
435,20.777629959023052,-2.0736044816911163,-0.07432699089622621,0.04901314381827045
436,20.82346199503888,-2.0909782462660957,-0.07469348994008734,0.0490145205103782
437,20.86923722752647,-2.108508312277971,-0.07505803079278793,0.049017090118384704
438,20.91495562893802,-2.1261965429554075,-0.07542058363525762,0.04902087037299517
439,20.960617171725733,-2.1440448015270728,-0.07578111914155677,0.04902587912312356
440,21.006196480054694,-2.162044889113292,-0.07613960744124196,0.04900486201244053
441,21.051718937969703,-2.180208547914928,-0.07649601932742972,0.04901237267961743
442,21.097184517968877,-2.1985376380535424,-0.07685032495690473,0.049021163898572966
443,21.142567939223387,-2.217023679861988,-0.07720249513562205,0.049003965824283686
444,21.187894490920375,-2.2356786840089717,-0.07755250003650675,0.049015359515812096
445,21.23313895561898,-2.2544939775546524,-0.07790030983655073,0.0490007842495726
446,21.278326559236,-2.273481754205449,-0.0782458953401346,0.04901484655478516
447,21.323432147744235,-2.2926331437280547,-0.07858922672320638,0.04900295741402893
448,21.368480883764235,-2.3119605269011863,-0.07893027420488852,0.04901975476601938
449,21.413447671814815,-2.3314548323599347,-0.07926900850888324,0.04901061081954383
450,21.458332038029305,-2.351117628506296,-0.07960539982725065,0.04900236609358519
451,21.503157494505192,-2.370961638612421,-0.07993941828956927,0.04902148799622178
452,21.547897382642198,-2.3909775399544677,-0.0802710638261644,0.04901320125278802
453,21.59255011266669,-2.4111669259133026,-0.0806006777669826,0.04900487326822344
454,21.637138992262827,-2.4315428192782385,-0.08092822881764254,0.04902392491486565
455,21.681637476908367,-2.4520955768413217,-0.08125368529171059,0.04901561974714081
456,21.726043990870124,-2.4728267764261505,-0.08157701624434942,0.0490073577992264
457,21.77038174187436,-2.4937497455160393,-0.08189818977798002,0.04902659278035368
458,21.814624307821678,-2.5148545112598018,-0.0822171741616947,0.04901852485236162
459,21.858770126978182,-2.536142635969941,-0.0825339372712371,0.0490105866387382
460,21.902817643184186,-2.5576156758047195,-0.08284844771390866,0.049002807303906035
461,21.946789918797712,-2.579287377754193,-0.08316067341432624,0.04902268544275308
462,21.990660708787484,-2.6011473142805213,-0.08347058190255238,0.049015334735791866
463,22.034428470933108,-2.623197026098275,-0.0837781408609268,0.049008231905285034
464,22.078091668563165,-2.64543804779614,-0.08408331757619503,0.04900140685170475
465,22.12167320386477,-2.667884562069478,-0.08438607948106583,0.04902240530887826
466,22.16514702354488,-2.690525670644099,-0.08468639361148453,0.04901625031625857
467,22.208511604811484,-2.713362892732297,-0.0849842271427527,0.04901046440439023
468,22.251765430396294,-2.7363977414487817,-0.08527954711481618,0.04900507813597233
469,22.294906988546924,-2.759631723819524,-0.08557232016884712,0.049000122208702826
470,22.337958961238105,-2.7830795890279436,-0.08586251307491378,0.04902320609093363
471,22.380895556029948,-2.8067298272314694,-0.08615009246122658,0.04901923030202278
472,22.42371527497082,-2.8305839301680438,-0.08643555302683739,0.049015778654269176
473,22.46641662559979,-2.8546433835151053,-0.08671887845426349,0.04901288239735666
474,22.508998120938827,-2.8789096668984215,-0.08700004120863407,0.04901057288532504
475,22.55145827948492,-2.9033842539008816,-0.08727901400041954,0.04900888156957405
476,22.59379562520228,-2.9280686120713164,-0.08755576982009942,0.04900783999196028
477,22.636008687514455,-2.952964202933291,-0.08783028111336415,0.04900747977746617
478,22.67809600129655,-2.9780724819939137,-0.08810252057408804,0.049007832626818584
479,22.72005610686735,-3.0033948987526147,-0.08837246089004819,0.04900893030881329
480,22.761887549981534,-3.0289328967099403,-0.08864007474536782,0.04901080465248001
481,22.803588881821852,-3.054687913376338,-0.08890533457984776,0.04901348753906925
482,22.84515865899128,-3.0806613802809224,-0.08916821339052718,0.049017010893767886
483,22.886595443505264,-3.1068547229802577,-0.08942868388125484,0.049021406677316345
484,22.92789780278386,-3.1332693610671254,-0.08968671852362911,0.04902670687736434
485,22.96904099155118,-3.1598915313829865,-0.08994229004308536,0.04900512151060946
486,23.0100470362587,-3.186737546003984,-0.09019537148871253,0.04901228625137213
487,23.050914523123,-3.2138088038378814,-0.09044593561830153,0.04902044964413455
488,23.091618923396396,-3.2410911098094117,-0.09069395528991957,0.04900175936372718
489,23.13218208967568,-3.2686011611208308,-0.09093940331017956,0.049011971820747985
490,23.172602626868077,-3.2963403361137766,-0.0911822525055616,0.04902327667762712
491,23.212856230381302,-3.324293999658172,-0.09142247604598035,0.04900775348201016
492,23.252964571081534,-3.3524792424999097,-0.09166004681289282,0.049021290351985256
493,23.292903498861307,-3.3808811307670656,-0.09189493781595368,0.04900801168521208
494,23.33269455994739,-3.4095170212805,-0.09212712200768466,0.04902389996576514
495,23.372313762027613,-3.4383716779225937,-0.09235657269877771,0.04901298178448778
496,23.411759967779428,-3.467446002580545,-0.0925832632426435,0.04900326012145018
497,23.451054531298663,-3.496757756657105,-0.09280716670755909,0.04902286863507626
498,23.49017370433755,-3.5262912429049003,-0.09302825653036527,0.0490156761576856
499,23.529116377924844,-3.5560473324375903,-0.0932465061966612,0.049009761174731284
500,23.567881453297186,-3.5860268853317883,-0.0934618886991633,0.04900514932493728
501,23.60646784186828,-3.616230750661649,-0.09367437762621907,0.04900186592185903
502,23.64487446519818,-3.646659766533385,-0.09388394662073145,0.048999935944111374
503,23.683122272849197,-3.677332524745161,-0.09409056938203134,0.049027674699370916
504,23.721166090819068,-3.708214464185976,-0.09429421932980166,0.049000268053867785
505,23.75902696801025,-3.7393240038389335,-0.09449487027420225,0.0490025456390277
506,23.79670380368175,-3.7706617845844668,-0.09469249608736988,0.049006126640165217
507,23.834194794879156,-3.8022266874214665,-0.09488707070519248,0.049009361473836194
508,23.87149770140205,-3.834016484301528,-0.0950785681290564,0.04901120301249197
509,23.90861029425065,-3.8660289395641128,-0.09526696242756837,0.04901165004245954
510,23.945530362870322,-3.898261827837319,-0.09545222773825067,0.0490107187594157
511,23.982255715096397,-3.9307129340110563,-0.0956343382692104,0.04900842568404682
512,24.01878417709896,-3.963380053210296,-0.09581326830078167,0.04900478765436653
513,24.05513475520444,-3.9962802589872273,-0.09598899218714138,0.04902844142706439
514,24.091283963111177,-4.029392390045494,-0.09616148435789808,0.0490222240978975
515,24.127229677296953,-4.06271426926674,-0.09632971133425537,0.049014712109332566
516,24.162969792376124,-4.096243729671514,-0.09649332277279668,0.04900592352876737
517,24.19852299983939,-4.129998460112112,-0.09665231028786109,0.049024610024392734
518,24.233866252815837,-4.1639567522558085,-0.09680666586481819,0.049013377115574144
519,24.268997495694663,-4.198116466621316,-0.09695638154768467,0.04900092153974354
520,24.303935166948413,-4.232495743191766,-0.09710144944204181,0.049016074201665434
521,24.338656563140567,-4.2670724719522415,-0.09724186206637106,0.04900128085374738
522,24.37317994514511,-4.301865088232981,-0.09737761166443074,0.04901418215874488
523,24.407503004483797,-4.336871902975084,-0.09750868986663412,0.04902600820742376
524,24.44160338963625,-4.372070409601297,-0.09763508941087626,0.04900786810565348
525,24.475499081718613,-4.407479478585164,-0.0977568490232177,0.04901754898041292
526,24.50918780385316,-4.4430974375388095,-0.09787416266910803,0.04902620726797082
527,24.54264756932657,-4.478901390916564,-0.09798702660307299,0.04900488733801561
528,24.575896066170408,-4.514910636529903,-0.09809543624144171,0.04901151203560981
529,24.608931048922404,-4.551123518572223,-0.09819938801502333,0.04901716955553253
530,24.641750281091838,-4.587538385924477,-0.09829887823115997,0.04902187842660803
531,24.67435153514597,-4.624153592148605,-0.0983939027840944,0.0490256574941921
532,24.706732592496554,-4.660967495480984,-0.09848445839472234,0.04902852591815327
533,24.738872230270804,-4.697956442282157,-0.09857054166974209,0.049001413262481634
534,24.770787506273667,-4.735140559533599,-0.09865214879774242,0.04900248379529104
535,24.802476233001453,-4.772518221892413,-0.09872927681952967,0.04900270446656632
536,24.833936231829963,-4.81008780865858,-0.09880192288985329,0.04900209562937577
