,x,y,curvature,dist
356,17.043442410755073,-1.0674016178336023,-0.04081662644539556,0.049016716783210026
357,17.091592210001537,-1.0765078480456949,-0.04097105848697523,0.049003332500456936
358,17.13973862348413,-1.0857084556260803,-0.04112597851563695,0.04901763265484409
359,17.187853372762113,-1.0949977419175738,-0.04128138194920058,0.049003264563581735
360,17.235963500666422,-1.1043806336399309,-0.04143726420548599,0.04901655907999288
361,17.284040763470404,-1.1138513288333771,-0.04159362070231298,0.04900119657896468
362,17.33211216456762,-1.1234148537089013,-0.04175044685750142,0.049013473775014416
363,17.38017706237108,-1.133070868804834,-0.041907738088871146,0.04902522848891119
364,17.428207267263527,-1.142813418784744,-0.04206548981424198,0.04900834482128152
365,17.476229720402188,-1.1526476767209726,-0.04222369745143377,0.04901906399158505
366,17.52421627028981,-1.1625675866042169,-0.04238235641826636,0.04900115898842477
367,17.572193815220327,-1.1725784183515535,-0.04254146213255961,0.049010831148159024
368,17.620161705450517,-1.1826798259994828,-0.042701010012133334,0.04901996460223988
369,17.668091848711654,-1.1928656041152492,-0.04286099547480736,0.04900049702663328
370,17.716011075906803,-1.203141165494366,-0.04302141393840156,0.04900856554355143
371,17.763918732171668,-1.2135061601043124,-0.04318226082073577,0.04901608554399607
372,17.811814160581452,-1.2239602362976831,-0.04334353153962984,0.04902305347093281
373,17.859669352311034,-1.2344969928080474,-0.04350522151290357,0.049001455215466734
374,17.90751104320765,-1.2451220289768137,-0.04366732615837684,0.049007333955590864
375,17.955338571203466,-1.2558349890691065,-0.04382984089386949,0.04901265089882517
376,18.00315127216091,-1.2666355157273887,-0.0439927611372013,0.049017402511168005
377,18.05094847986974,-1.2775232499690308,-0.044156082306192196,0.049021585262795785
378,18.09872952604418,-1.2884978311838773,-0.04431979981866196,0.049025195628021864
379,18.146466536909536,-1.2995525717746843,-0.04448390909243048,0.0490003009775315
380,18.19418609470491,-1.31069334260203,-0.04464840554531754,0.04900278533730075
381,18.24188752596552,-1.321919778938114,-0.04481328459514303,0.049004687705549686
382,18.289570155141735,-1.333231514419815,-0.04497854165972676,0.04900600457867136
383,18.337233304596197,-1.3446281810462457,-0.0451441721568886,0.049006732456999935
384,18.384876294600858,-1.356109409176314,-0.04531017150444836,0.049006867844819314
385,18.432498443334154,-1.367674827526283,-0.045476535120225925,0.04900640725033487
386,18.480099066877997,-1.379324063167324,-0.04564325842204106,0.04900534718561685
387,18.52767747921493,-1.3910567415230726,-0.04581033682771368,0.049003684166631166
388,18.5752329922252,-1.4028724863671846,-0.04597776575506359,0.049001414713156666
389,18.62279184675979,-1.4147776864249026,-0.04614554062191064,0.04902630348146647
390,18.670326360984554,-1.4267652809431972,-0.046313656846074656,0.04902277496143062
391,18.71783583937275,-1.4388348879368535,-0.04648210984537549,0.049018628598729255
392,18.765319584281343,-1.4509861237589112,-0.046650895037633,0.049013860922677864
393,18.812776896123253,-1.4632186037836907,-0.04682000784066697,0.04900846880710795
394,18.8602072102026,-1.4755324776576313,-0.04698944367229731,0.04900271608235654
395,18.907637093850536,-1.4879364136735869,-0.04715919795034384,0.04902500883778639
396,18.955039617133934,-1.5004253900554003,-0.047329266092626374,0.04902013611465191
397,19.002414662005137,-1.5130013269835876,-0.04749964351696478,0.049015804248934335
398,19.049762110275317,-1.5256661507642413,-0.04767032564117887,0.04901202524985147
399,19.09708184361439,-1.5384217938375693,-0.04784130788308852,0.049008811386274664
400,19.14437374355091,-1.5512701947864256,-0.04801258566051356,0.04900617518791395
401,19.191637691471893,-1.5642132983448482,-0.048184154391273826,0.049004129446418326
402,19.238873568622726,-1.5772530554066058,-0.04835600949318915,0.04900268721650074
403,19.28608125610702,-1.5903914230337477,-0.04852814638407939,0.049001861816882375
404,19.3332606348865,-1.6036303644651535,-0.04870056048176438,0.04900166683125922
405,19.380411585780877,-1.6169718491250986,-0.04887324720406395,0.04900211610915885
406,19.427533989467708,-1.6304178526318107,-0.04904620196879795,0.049003223766679024
407,19.474627726482282,-1.6439703568060415,-0.0492194201937862,0.04900500418722638
408,19.52169267721747,-1.6576313496796402,-0.049392897296848606,0.04900747202211568
409,19.568728721923662,-1.6714028255041309,-0.049566628695804915,0.049010642191131985
410,19.615735740708534,-1.6852867847592945,-0.04974060980847503,0.0490145298828923
411,19.66271361353704,-1.6992852341617573,-0.049914836052678775,0.04901915055531157
412,19.709662220231188,-1.7134001866735826,-0.05008930284623601,0.04902451993577158
413,19.756555244154736,-1.7276256786126818,-0.05026400560696656,0.049003268397154055
414,19.803418823394765,-1.741971591593781,-0.05043893975269024,0.04901020586008625
415,19.850252837441577,-1.7564399541751237,-0.05061410070122693,0.04901793944590625
416,19.89705716564216,-1.7710328011879208,-0.05078948387039645,0.04902648592594069
417,19.943805615500263,-1.7857439310442442,-0.050965084678018656,0.0490085187062913
418,19.990524200237772,-1.800583498633036,-0.05114089854191338,0.04901876096046031
419,20.03718678962917,-1.8155451755391188,-0.05131692087990045,0.049002541000976
420,20.08381933434281,-1.8306392580475943,-0.05149314710979973,0.049014544303112965
421,20.13039576651948,-1.8458592867283201,-0.051669572649431054,0.0490001357890993
422,20.17694197417809,-1.8612157034709644,-0.05184619291661427,0.0490139672192735
423,20.22343195192149,-1.8767019136358136,-0.05202300332916919,0.04900143605907446
424,20.26989152502307,-1.8923285089324098,-0.05219999930491566,0.049017164476792316
425,20.316294750643607,-1.9080887553099644,-0.052377176261673555,0.049006578271408495
426,20.362667391214828,-1.9239933985201128,-0.05255452961726266,0.049024274285195665
427,20.408983566551353,-1.9400355608925863,-0.05273205478950286,0.04901570229414098
428,20.455243249151284,-1.9562171025489432,-0.05290974719621401,0.04900816793782913
429,20.50144641151276,-1.9725398836107424,-0.053087602255215915,0.04900168766269832
430,20.54761869019392,-1.989014967366337,-0.053265615384328405,0.049023542337990535
431,20.59373433063372,-2.005635173186832,-0.05344378200137135,0.0490192159738262
432,20.63979330528434,-2.02240236430089,-0.053622097524164594,0.04901599579445284
433,20.68579558659798,-2.03931840393718,-0.053800557370527954,0.04901389887609278
434,20.73174114702682,-2.056385155324367,-0.05397915695828131,0.049012942433935835
435,20.777629959023052,-2.0736044816911163,-0.05415789170524446,0.04901314381827045
436,20.82346199503888,-2.0909782462660957,-0.054336757029237244,0.0490145205103782
437,20.86923722752647,-2.108508312277971,-0.054515748348079526,0.049017090118384704
438,20.91495562893802,-2.1261965429554075,-0.05469486107959115,0.04902087037299517
439,20.960617171725733,-2.1440448015270728,-0.05487409064159196,0.04902587912312356
440,21.006196480054694,-2.162044889113292,-0.05505343245190176,0.04900486201244053
441,21.051718937969703,-2.180208547914928,-0.05523288192834042,0.04901237267961743
442,21.097184517968877,-2.1985376380535424,-0.05541243448872777,0.049021163898572966
443,21.142567939223387,-2.217023679861988,-0.05559208555088366,0.049003965824283686
444,21.187894490920375,-2.2356786840089717,-0.0557718305326279,0.049015359515812096
445,21.23313895561898,-2.2544939775546524,-0.055951664851780394,0.0490007842495726
446,21.278326559236,-2.273481754205449,-0.05613158392616093,0.04901484655478516
447,21.323432147744235,-2.2926331437280547,-0.05631158317358936,0.04900295741402893
448,21.368480883764235,-2.3119605269011863,-0.05649165801188552,0.04901975476601938
449,21.413447671814815,-2.3314548323599347,-0.056671803858869274,0.04901061081954383
450,21.458332038029305,-2.351117628506296,-0.05685201613236046,0.04900236609358519
451,21.503157494505192,-2.370961638612421,-0.057032290250178884,0.04902148799622178
452,21.547897382642198,-2.3909775399544677,-0.05721262163014445,0.04901320125278802
453,21.59255011266669,-2.4111669259133026,-0.057393005690076916,0.04900487326822344
454,21.637138992262827,-2.4315428192782385,-0.05757343784779619,0.04902392491486565
455,21.681637476908367,-2.4520955768413217,-0.05775391352112208,0.04901561974714081
456,21.726043990870124,-2.4728267764261505,-0.057934428127874416,0.0490073577992264
457,21.77038174187436,-2.4937497455160393,-0.05811497708587309,0.04902659278035368
458,21.814624307821678,-2.5148545112598018,-0.058295555812937896,0.04901852485236162
459,21.858770126978182,-2.536142635969941,-0.058476159726888674,0.0490105866387382
460,21.902817643184186,-2.5576156758047195,-0.05865678424554528,0.049002807303906035
461,21.946789918797712,-2.579287377754193,-0.05883742478672757,0.04902268544275308
462,21.990660708787484,-2.6011473142805213,-0.05901807676825535,0.049015334735791866
463,22.034428470933108,-2.623197026098275,-0.05919873560794851,0.049008231905285034
464,22.078091668563165,-2.64543804779614,-0.059379396723626826,0.04900140685170475
465,22.12167320386477,-2.667884562069478,-0.059560055533110175,0.04902240530887826
466,22.16514702354488,-2.690525670644099,-0.0597407074542184,0.04901625031625857
467,22.208511604811484,-2.713362892732297,-0.05992134790477136,0.04901046440439023
468,22.251765430396294,-2.7363977414487817,-0.060101972302588874,0.04900507813597233
469,22.294906988546924,-2.759631723819524,-0.06028257606549076,0.049000122208702826
470,22.337958961238105,-2.7830795890279436,-0.0604631546112969,0.04902320609093363
471,22.380895556029948,-2.8067298272314694,-0.060643703357827115,0.04901923030202278
472,22.42371527497082,-2.8305839301680438,-0.06082421772290124,0.049015778654269176
473,22.46641662559979,-2.8546433835151053,-0.06100469312433912,0.04901288239735666
474,22.508998120938827,-2.8789096668984215,-0.06118512497996058,0.04901057288532504
475,22.55145827948492,-2.9033842539008816,-0.06136550870758549,0.04900888156957405
476,22.59379562520228,-2.9280686120713164,-0.06154583972503369,0.04900783999196028
477,22.636008687514455,-2.952964202933291,-0.061726113450124964,0.04900747977746617
478,22.67809600129655,-2.9780724819939137,-0.06190632530067926,0.049007832626818584
479,22.72005610686735,-3.0033948987526147,-0.06208647069451631,0.04900893030881329
480,22.761887549981534,-3.0289328967099403,-0.06226654504945604,0.04901080465248001
481,22.803588881821852,-3.054687913376338,-0.06244654378331821,0.04901348753906925
482,22.84515865899128,-3.0806613802809224,-0.06262646231392273,0.049017010893767886
483,22.886595443505264,-3.1068547229802577,-0.06280629605908941,0.049021406677316345
484,22.92789780278386,-3.1332693610671254,-0.0629860404366381,0.04902670687736434
485,22.96904099155118,-3.1598915313829865,-0.06316569086438864,0.04900512151060946
486,23.0100470362587,-3.186737546003984,-0.06334524276016085,0.04901228625137213
487,23.050914523123,-3.2138088038378814,-0.06352469154177459,0.04902044964413455
488,23.091618923396396,-3.2410911098094117,-0.06370403262704971,0.04900175936372718
489,23.13218208967568,-3.2686011611208308,-0.06388326143380602,0.049011971820747985
490,23.172602626868077,-3.2963403361137766,-0.0640623733798634,0.04902327667762712
491,23.212856230381302,-3.324293999658172,-0.06424136388304166,0.04900775348201016
492,23.252964571081534,-3.3524792424999097,-0.06442022836116064,0.049021290351985256
493,23.292903498861307,-3.3808811307670656,-0.0645989622320402,0.04900801168521208
494,23.33269455994739,-3.4095170212805,-0.06477756091350015,0.04902389996576514
495,23.372313762027613,-3.4383716779225937,-0.06495601982336037,0.04901298178448778
496,23.411759967779428,-3.467446002580545,-0.06513433437944069,0.04900326012145018
497,23.451054531298663,-3.496757756657105,-0.06531249999956096,0.04902286863507626
498,23.49017370433755,-3.5262912429049003,-0.06549051210154094,0.0490156761576856
499,23.529116377924844,-3.5560473324375903,-0.06566836610320058,0.049009761174731284
500,23.567881453297186,-3.5860268853317883,-0.0658460574235448,0.04900514932493728
501,23.60646784186828,-3.616230750661649,-0.06603594616907602,0.04900186592185903
502,23.64487446519818,-3.646659766533385,-0.06622506710702362,0.048999935944111374
503,23.683122272849197,-3.677332524745161,-0.06641341651118376,0.049027674699370916
504,23.721166090819068,-3.708214464185976,-0.0666009907033307,0.049000268053867785
505,23.75902696801025,-3.7393240038389335,-0.06678778605315362,0.0490025456390277
506,23.79670380368175,-3.7706617845844668,-0.06697379897819111,0.049006126640165217
507,23.834194794879156,-3.8022266874214665,-0.06715902594376852,0.049009361473836194
508,23.87149770140205,-3.834016484301528,-0.06734346346293389,0.04901120301249197
509,23.90861029425065,-3.8660289395641128,-0.06752710809639739,0.04901165004245954
510,23.945530362870322,-3.898261827837319,-0.06770995645247001,0.0490107187594157
511,23.982255715096397,-3.9307129340110563,-0.06789200518699921,0.04900842568404682
512,24.01878417709896,-3.963380053210296,-0.06807325100330935,0.04900478765436653
513,24.05513475520444,-3.9962802589872273,-0.06825369065213854,0.04902844142706439
514,24.091283963111177,-4.029392390045494,-0.0684333209315768,0.0490222240978975
515,24.127229677296953,-4.06271426926674,-0.06861213868700708,0.049014712109332566
516,24.162969792376124,-4.096243729671514,-0.06879014081104158,0.04900592352876737
517,24.19852299983939,-4.129998460112112,-0.06896732424346519,0.049024610024392734
518,24.233866252815837,-4.1639567522558085,-0.0691436859711763,0.049013377115574144
519,24.268997495694663,-4.198116466621316,-0.06931922302812339,0.04900092153974354
520,24.303935166948413,-4.232495743191766,-0.06949393249524781,0.049016074201665434
521,24.338656563140567,-4.2670724719522415,-0.06966781150042034,0.04900128085374738
522,24.37317994514511,-4.301865088232981,-0.06984085721838185,0.04901418215874488
523,24.407503004483797,-4.336871902975084,-0.07001306687068623,0.04902600820742376
524,24.44160338963625,-4.372070409601297,-0.0701844377256414,0.04900786810565348
525,24.475499081718613,-4.407479478585164,-0.0703549670982485,0.04901754898041292
526,24.50918780385316,-4.4430974375388095,-0.07052465235014475,0.04902620726797082
527,24.54264756932657,-4.478901390916564,-0.0706934908895435,0.04900488733801561
528,24.575896066170408,-4.514910636529903,-0.0708614801711736,0.04901151203560981
529,24.608931048922404,-4.551123518572223,-0.07102861769622121,0.04901716955553253
530,24.641750281091838,-4.587538385924477,-0.07119490101226855,0.04902187842660803
531,24.67435153514597,-4.624153592148605,-0.07136032771323267,0.0490256574941921
532,24.706732592496554,-4.660967495480984,-0.07152489543930333,0.04902852591815327
533,24.738872230270804,-4.697956442282157,-0.0716886018768827,0.049001413262481634
534,24.770787506273667,-4.735140559533599,-0.07185144475852588,0.04900248379529104
535,24.802476233001453,-4.772518221892413,-0.072013421862878,0.04900270446656632
536,24.833936231829963,-4.81008780865858,-0.0721745310146142,0.04900209562937577
