,x,y,curvature,dist
359,17.234996006252622,-0.8689316311033422,-0.05025431976699493,0.049003007295986806
360,17.283568114744774,-0.8754406490648241,-0.050899261739780426,0.049006295903652006
361,17.33212672106277,-0.8820712025495736,-0.051547898677775976,0.04900920818642453
362,17.38067094215952,-0.8888247641309444,-0.05220025036058354,0.049011753650765176
363,17.42919989212368,-0.8957028109150763,-0.05285633478768009,0.049013942018458545
364,17.477712682175593,-0.9027068245472987,-0.05351616810995611,0.04901578322929556
365,17.52620842066318,-0.909838291218537,-0.05417976455935567,0.04901728744371257
366,17.57468621305783,-0.9170987016717207,-0.05484713637660787,0.04901846504540346
367,17.623145161950337,-0.9244895512081995,-0.055518293737041764,0.04901932664406335
368,17.671584367046762,-0.9320123396941575,-0.05619324467447988,0.049019883077971706
369,17.720002925164327,-0.939668571567036,-0.05687199500320862,0.049020145416708495
370,17.76839993022734,-0.9474597558419579,-0.05755454823802632,0.049020124963886684
371,17.816774473263045,-0.9553874061181552,-0.0582409055123743,0.049019833259764084
372,17.865125642397537,-0.9634530405854017,-0.05893106549455852,0.049019282084006945
373,17.913452522851635,-0.9716581820304491,-0.059625024302075176,0.049018483458364466
374,17.961754196936784,-0.9800043578434652,-0.060322775414055785,0.04901744964938227
375,18.01002974405089,-0.9884931000244778,-0.06102430958185354,0.049016193171052304
376,18.05827824067425,-0.9971259451898221,-0.06172961473779667,0.04901472678760323
377,18.106498760365398,-1.0059044345785904,-0.062438675902138925,0.04901306351609638
378,18.15469037375699,-1.0148301140590874,-0.06315147508824434,0.049011216629187386
379,18.202852148551656,-1.0239045341352866,-0.06386799120604746,0.04900919965773399
380,18.25098314951789,-1.0331292499532925,-0.06458819996383683,0.04900702639351312
381,18.299082438485925,-1.042505821307809,-0.06531207376841638,0.04900471089188218
382,18.347149074343555,-1.0520358126486054,-0.06603958162370421,0.04900226747432875
383,18.395209621429004,-1.0617263863510578,-0.0667711089050533,0.04902778196936175
384,18.443235552712224,-1.071573696766218,-0.06750620119860848,0.049025091514785776
385,18.49122591671765,-1.0815793247646663,-0.06824481659541674,0.04902231766263768
386,18.53917975900742,-1.0917448559031562,-0.06898690935518784,0.0490194758609261
387,18.587096122177226,-1.1020718804311027,-0.06973242979796093,0.04901658183738833
388,18.634974045852136,-1.112561993297081,-0.07048132419472783,0.04901365160199266
389,18.682812566682472,-1.1232167941553224,-0.07123353465712921,0.04901070144941056
390,18.730610718339634,-1.1340378873722168,-0.07198899902635002,0.04900774796141678
391,18.77836753151194,-1.1450268820328215,-0.07274765076134992,0.04900480800926932
392,18.826082033900477,-1.1561853919473695,-0.07350941882657433,0.049001898756056074
393,18.87378037758589,-1.1675215348314996,-0.07427466384655307,0.04902693265768688
394,18.921434375087465,-1.1790306249700242,-0.07504287201683815,0.049024102579207286
395,18.969043043581646,-1.190714292846217,-0.07581395798736701,0.049021356680838866
396,19.016605397237615,-1.2025741736998283,-0.0765878314514674,0.04901871335681272
397,19.064120447213146,-1.2146119075336208,-0.07736439703324416,0.04901619130481639
398,19.11158720165038,-1.2268291391199,-0.0781435541755523,0.0490138095279024
399,19.15900466567168,-1.2392275180070595,-0.0789251970287826,0.04901158733647499
400,19.206371841375425,-1.2518086985261188,-0.0797092143406971,0.049009544350080904
401,19.253687727831842,-1.2645743397972768,-0.08049548934756505,0.049007700499211694
402,19.30095132107881,-1.2775261057364569,-0.08128389966686253,0.04900607602693837
403,19.348161614117654,-1.2906656650618653,-0.08207431719181092,0.049004691490504224
404,19.395317596908978,-1.303994691300547,-0.08286660798804427,0.049003567762838464
405,19.442418256368462,-1.3175148627949493,-0.08366063219270656,0.04900272603392998
406,19.489462576362634,-1.3312278627094882,-0.08445624391629387,0.049002187812077574
407,19.536449537704723,-1.345135379037115,-0.0852532911475701,0.049001974925161666
408,19.58337811815042,-1.359239104605892,-0.08605161566189584,0.049002109521608626
409,19.630247292393662,-1.373540737085568,-0.08685105293332517,0.049002614071363845
410,19.677056032062467,-1.3880419789941585,-0.08765143205083573,0.049003511366772556
411,19.72380330571469,-1.4027445377045331,-0.0884525756390711,0.0490048245231813
412,19.770488078833825,-1.4176501254509999,-0.08925429978398566,0.04900657697955248
413,19.81710931382478,-1.4327604593358974,-0.0900564139637939,0.049008792498845564
414,19.863665970009663,-1.448077261336193,-0.09085872098563777,0.04901149516831411
415,19.910157003623596,-1.4636022583100796,-0.09166101692839586,0.04901470939963838
416,19.956581367810415,-1.479337182003578,-0.09246309109206742,0.04901845992879273
417,20.002938012618536,-1.4952837690571459,-0.09326472595417504,0.049022771815996936
418,20.049199936519116,-1.511434634943082,-0.0940652480098216,0.04900016399818052
419,20.095392139800612,-1.527800420229655,-0.09486487675384886,0.0490056993832887
420,20.141513564800647,-1.544382873723253,-0.09566337441499273,0.04901187211177674
421,20.18756315074787,-1.5611837491458667,-0.0964604963190264,0.04901870847826246
422,20.233539833757675,-1.5782048051417092,-0.09725599088710866,0.049026235097115865
423,20.279416873500367,-1.595438091037315,-0.09804915599505176,0.04900702927450511
424,20.325218986433843,-1.612894849225718,-0.09884017299162577,0.04901603773887961
425,20.37094510092041,-1.6305768505832772,-0.09962877013139533,0.049025816852422556
426,20.41656864028077,-1.6484757937355607,-0.10041423026334427,0.04900897376741313
427,20.462114144950522,-1.666603291267955,-0.10119671070155524,0.04902039537181962
428,20.507555150491704,-1.6849508030278606,-0.10197548550708105,0.04900526678198592
429,20.552916077888067,-1.7035301917269603,-0.10275069572294751,0.049018439578288685
430,20.598170577027492,-1.722332675138867,-0.10352160763538826,0.04900513314761248
431,20.643342947347193,-1.7413703694131129,-0.10428834578530588,0.04902016772288593
432,20.688406955148817,-1.760634246948598,-0.10505016982481022,0.04900879285237518
433,20.733386776224908,-1.7801366806495766,-0.10580718764073804,0.049025801618108863
434,20.778256295382196,-1.7998683942339915,-0.10655865352373171,0.04901646937901203
435,20.82301460322107,-1.819830810015354,-0.10730424404378101,0.049008205072490284
436,20.86766079034192,-1.8400253503071755,-0.10804363124868469,0.04900103551995617
437,20.912218780570697,-1.8604649088915484,-0.10877689017633498,0.04902234233848796
438,20.956662703502744,-1.8811396998704517,-0.1095032693247484,0.04901743840319523
439,21.0009916482143,-1.9020511479411606,-0.11022242794520785,0.04901371236352216
440,21.04520470378163,-1.9232006778009523,-0.11093402170113097,0.049011191537137545
441,21.089300959280976,-1.9445897141471036,-0.11163770293935227,0.049009903334741686
442,21.133279503788597,-1.9662196816768909,-0.11233312097545806,0.04900987525334462
443,21.177139426380755,-1.9880920050875919,-0.11301992239310782,0.04901113486925637
444,21.220879816133696,-2.0102081090764816,-0.11369775135723308,0.04901370983088859
445,21.264499762123677,-2.032569418340839,-0.11436624994096155,0.0490176278514689
446,21.30799835342696,-2.055177357577938,-0.11502505846606709,0.04902291670146149
447,21.35135050784545,-2.0780205275863235,-0.11567345669704994,0.04900224187480134
448,21.394579623672954,-2.1011128978087554,-0.11631145350760458,0.04901034602731995
449,21.437684791509866,-2.1244558905587456,-0.11693868674671413,0.049019902129385486
450,21.480641139023167,-2.148037683334979,-0.11755445317347098,0.049003558464917725
451,21.52347186167317,-2.171872652245512,-0.11790634302317121,0.04901608456096333
452,21.566152342517423,-2.195947883403953,-0.11753418399321446,0.04900245096348864
453,21.608705961384842,-2.2202757278496406,-0.1171605390373576,0.049016879685340665
454,21.651108479246304,-2.244841315145876,-0.11678574671210926,0.04900450591731864
455,21.693383159096946,-2.2696571139928623,-0.11640972504133915,0.04902012269352645
456,21.73550590642607,-2.294707977116687,-0.11603280979138164,0.049008892925690675
457,21.777499842755425,-2.320006656136393,-0.11565491340376159,0.0490256448053062
458,21.819341019259618,-2.345537729461468,-0.11527636850190306,0.0490155052650213
459,21.861029096587547,-2.3712997280976365,-0.11489729470850882,0.04900588092289931
460,21.902586982313007,-2.3973058242077645,-0.11451759639426193,0.049024227692638075
461,21.94399094871705,-2.4235401904628135,-0.1141376007756437,0.04901561390813381
462,21.985240660875228,-2.4500013671860312,-0.11375742050927244,0.04900747521256092
463,22.026358809844957,-2.4767029412898665,-0.11337695241646437,0.049027300907958433
464,22.067321891561207,-2.503628685461296,-0.11299651768561216,0.0490200955004925
465,22.10812957551257,-2.5307771493152904,-0.11261622199789208,0.04901332634198629
466,22.14878153292387,-2.5581468862209467,-0.11223616865903341,0.04900698051966597
467,22.189277436753507,-2.5857364532965446,-0.11185645860906299,0.0490010452786276
468,22.229639612149235,-2.613560117025015,-0.11147697720461962,0.04902307075194834
469,22.269844933929207,-2.6416009975862624,-0.11109803433888853,0.04901794449057625
470,22.309893079438744,-2.6698576613407763,-0.11071972408786776,0.04901319215567108
471,22.349783727748427,-2.6983286783823988,-0.11034213821265051,0.04900880159676601
472,22.38951655965148,-2.727012622533396,-0.10996536617711596,0.04900476082069713
473,22.429091257661153,-2.7559080713395026,-0.10958949516696014,0.04900105799126326
474,22.468529698888343,-2.785030085709121,-0.1092143989031672,0.049025323735543226
475,22.50780922199129,-2.814361024441589,-0.10884037229815105,0.049022289849851276
476,22.546929513837867,-2.8438994742636075,-0.10846749596576548,0.049019559892446656
477,22.58589026300769,-2.873644025609582,-0.10809584832503465,0.0490171226271727
478,22.624691159789464,-2.903593272616688,-0.10772550562479646,0.04901496697298104
479,22.663331896178438,-2.9337458131199385,-0.10735654196924307,0.04901308200350511
480,22.701812165873758,-2.9641002486472785,-0.10698902934429225,0.04901145694639175
481,22.74013166427593,-2.9946551844146603,-0.10662303764472306,0.049010081182781
482,22.778290088484173,-3.025409229321124,-0.10625863470201283,0.04900894424658775
483,22.816287137293852,-3.0563609959438915,-0.10589588631281253,0.049008035823886825
484,22.85412251119392,-3.0875091005334614,-0.10553485626800274,0.04900734575225265
485,22.89179591236427,-3.1188521630086865,-0.10517560638227046,0.049006864019929576
486,22.929307044673187,-3.150388806951879,-0.10481819652415293,0.049006580765207926
487,22.966655613674753,-3.1821176596039193,-0.10446268464649329,0.04900648627558998
488,23.00384132660627,-3.214037351859337,-0.1041091268172586,0.04900657098701961
489,23.040863892385662,-3.2461465182614346,-0.1037575772506676,0.04900682548305875
490,23.077723021608914,-3.2784437969973745,-0.10340808833858389,0.049007240494067884
491,23.114418426547484,-3.3109278298933127,-0.10306071068212608,0.04900780689635069
492,23.150949821145712,-3.3435972624094914,-0.10271549312345292,0.04900851571125771
493,23.187316921018276,-3.3764507436353655,-0.1023724827776806,0.049009358104344626
494,23.223519443447586,-3.4094869262847167,-0.10203172506489254,0.04901032538441244
495,23.259557107381227,-3.4427044666907736,-0.1016932637422035,0.04901140900261955
496,23.29542963342937,-3.4761020248013392,-0.1013571409358414,0.049012600551526016
497,23.331136743862242,-3.509678264173911,-0.10102339717321275,0.049013891764166456
498,23.36667816260751,-3.5434318519708254,-0.1006920714149174,0.049015274513058836
499,23.402053615247727,-3.5773614589543654,-0.1003632010866837,0.04901674080921458
500,23.437262829017794,-3.6114657594819235,-0.10003682211119189,0.049018282801218616
501,23.472305532802356,-3.6457434315011112,-0.09971296893975963,0.049019892774133655
502,23.507181457133264,-3.680193156544925,-0.09939167458386226,0.04902156314857383
503,23.541890334187006,-3.714813619726871,-0.0990729706464631,0.049023286479633776
504,23.576431897782154,-3.7496035097361284,-0.09875688735313051,0.049025055455898234
505,23.610805883376784,-3.7845615188326702,-0.09844345358291945,0.049026862898351474
506,23.644992434508865,-3.819666125935005,-0.09813287456767371,0.049000548140971205
507,23.679011054215668,-3.8549360347212875,-0.09782499600031852,0.04900237700916942
508,23.71286148359891,-3.890369950000977,-0.09751984285590932,0.049004223506531934
509,23.746543465387603,-3.9259665801311048,-0.09721743888644178,0.04900608098833174
510,23.78005674393545,-3.961724637011441,-0.09691780665019627,0.04900794293666042
511,23.8134010652183,-3.997642836079643,-0.09662096754074243,0.04900980295937694
512,23.84657617683165,-4.033719896306449,-0.09632694181559186,0.04901165478910894
513,23.87958182798803,-4.0699545401908335,-0.09603574862448609,0.049013492282072475
514,23.912417769514523,-4.1063454937552,-0.09574740603730837,0.04901530941711131
515,23.94508375385017,-4.142891486540551,-0.09546193107161006,0.04901710029452608
516,23.977579535043464,-4.179591251601668,-0.09517933971974211,0.04901885913506796
517,24.009904868749803,-4.216443525502305,-0.09489964697558285,0.04902058027883548
518,24.04205951222894,-4.253447048310369,-0.09462286686085523,0.049022258184188004
519,24.074043224342457,-4.290600563593115,-0.09434901245102718,0.04902388742669945
520,24.10585576555123,-4.327902818412333,-0.09407809590078851,0.049025462698048625
521,24.137496897912882,-4.365352563319552,-0.09381012846910053,0.04902697880497376
522,24.168948186395177,-4.402926709122322,-0.09354527335665018,0.04899999979596267
523,24.200227773345624,-4.440645663729464,-0.09328338401921785,0.04900134790438172
524,24.231335426311993,-4.478508189950912,-0.09302446915436582,0.04900262202113129
525,24.262270914426658,-4.516513054063318,-0.09276853666155307,0.04900381741349377
526,24.293034008404092,-4.554659025805251,-0.09251559366493396,0.04900492945817609
527,24.32362448053834,-4.592944878372437,-0.09226564653571355,0.049005953640271126
528,24.35404210470049,-4.631369388412963,-0.09201870091406021,0.04900688555217919
529,24.384286656336137,-4.6699313360225005,-0.09177476173057543,0.04900772089254927
530,24.41435791246292,-4.708629504739523,-0.09153383322731999,0.04900845546529343
531,24.444255651667934,-4.7474626815405525,-0.09129591897839874,0.04900908517847602
532,24.473979654105275,-4.786429656835364,-0.09106102191010436,0.049009606043320615
533,24.503529701493473,-4.825529224462227,-0.09082914432062189,0.04901001417315062
534,24.532905577113016,-4.864760181683161,-0.09060028789929608,0.04901030578241322
535,24.562107065803843,-4.904121329179129,-0.09037445374546421,0.049010477185596056
536,24.591133953962782,-4.943611471045326,-0.09015164238685626,0.04901052479625033
537,24.619986029541106,-4.9832294147863925,-0.08993185379756617,0.04901044512598981
