,x,y,curvature,dist
359,17.262891188910036,-0.7584044336767463,-0.04613829662843715,0.049001775635972585
360,17.311731381892553,-0.7625441674909565,-0.04684026819625034,0.04901532256980513
361,17.360574639701266,-0.7667971438823123,-0.04754896499167984,0.049028069935026126
362,17.40939025829638,-0.7711623810492455,-0.04826405489629349,0.04901040618427092
363,17.458206589541778,-0.775644117154819,-0.04898606660045164,0.049021629458642
364,17.50699298797249,-0.7802412515894329,-0.04971466005734979,0.04900251337278818
365,17.55577772314207,-0.78495817239347,-0.05045037051959076,0.049012240587812304
366,17.604559560850287,-0.7897966049164203,-0.051193298719362526,0.0490212007142811
367,17.65333725929038,-0.7947582844958051,-0.05194354494675413,0.04902940066288065
368,17.702080295787685,-0.7998418654195478,-0.05270075193753349,0.049007411704615124
369,17.750816765395832,-0.8050520485780874,-0.0534654678830337,0.04901417630044848
370,17.79954540534988,-0.8103905967887193,-0.05423779105767328,0.04902020449537389
371,17.848264945198565,-0.815859282959823,-0.055017818918021794,0.04902550450026807
372,17.896944995266715,-0.8214565027157456,-0.05580517473773075,0.049000776969693544
373,17.94561346537173,-0.8271872840393889,-0.05660041891330672,0.04900471239525884
374,17.994269063888876,-0.833053427597167,-0.057403645640484384,0.04900794738919664
375,18.042910491427072,-0.8390567442500683,-0.05821494783470597,0.04901049156852692
376,18.091536440806575,-0.8451990550824773,-0.05903441699945005,0.04901235492628229
377,18.14014559703664,-0.8514821914310358,-0.059862143087951354,0.04901354783907588
378,18.1887366372932,-0.8579079949135344,-0.060698214358083105,0.04901408107483404
379,18.237308230896453,-0.8644783174578412,-0.061542717220175375,0.049013965800532446
380,18.285859039288468,-0.8711950213308619,-0.06239573607753749,0.049013213590174076
381,18.33438771601074,-0.8780599791675375,-0.06325735315945434,0.04901183643278385
382,18.38289290668173,-0.8850750739998745,-0.06412764834642076,0.04900984674058706
383,18.43137324897441,-0.8922421992860108,-0.06500669898738427,0.04900725735728008
384,18.479827372593693,-0.8995632589393134,-0.06589457970876103,0.04900408156633485
385,18.528253899253908,-0.907040167357515,-0.06679136221499399,0.04900033309954837
386,18.576679902986843,-0.9146793872504124,-0.06769765052890744,0.04902484592647148
387,18.62507542569085,-0.9224784944756126,-0.06861298382815983,0.04901992137186769
388,18.6734390628599,-0.9304394378686931,-0.0695374238388376,0.0490144674553071
389,18.721769401897863,-0.938564176878204,-0.07047102846861797,0.04900849982908278
390,18.77006502209585,-0.9468546815949874,-0.0714138515609999,0.049002034639055454
391,18.818352689169927,-0.9553179256710944,-0.07236650181147691,0.04902372172478087
392,18.866602660963693,-0.9639510954202527,-0.07332847458147332,0.04901623606537903
393,18.914813490144052,-0.9727561958931064,-0.0742998099805615,0.049008303833073176
394,18.963011747600426,-0.9817405204109098,-0.07528111655853864,0.04902846223238182
395,19.01116782814028,-0.9909010116846766,-0.07627185985411546,0.04901961539361263
396,19.05928025755082,-1.0002397100550076,-0.07727206359780811,0.049010377993199315
397,19.107347553328573,-1.0097586667347245,-0.07828174542174375,0.04900076999044237
398,19.155396016683127,-1.0194656144682228,-0.07930150941855184,0.04901917650302607
399,19.20339623556576,-1.0293571571103457,-0.08033077674385963,0.04900881174463872
400,19.251374370614094,-1.0394412547543297,-0.08137014715529078,0.04902642622106717
401,19.29930110948512,-1.0497143376392584,-0.0824190174700008,0.04901539075405009
402,19.34717492343848,-1.0601785176785232,-0.08347736949592052,0.0490040929549255
403,19.3950217575031,-1.070842102318426,-0.08454579350308825,0.04902072589608878
404,19.442812455395263,-1.0817012526913699,-0.08562364696153552,0.04900889666012022
405,19.49057281370707,-1.0927645140713658,-0.08671151159308348,0.049024968928439765
406,19.538273783055125,-1.104027864362534,-0.08780871660601522,0.04901270790851568
407,19.585913787714084,-1.1154934771456317,-0.08891519796432716,0.04900030939083506
408,19.63351839678488,-1.127170260876131,-0.09003152097734322,0.049015773818966685
409,19.681058727858225,-1.1390539097736845,-0.09115696938945668,0.049003103878057494
410,19.728560193592045,-1.1511535807829918,-0.09229209488572485,0.049018275014475414
411,19.775994025808583,-1.1634647751062377,-0.09343614868619202,0.04900544810948405
412,19.82338547746005,-1.1759969025250299,-0.09458966656869695,0.04902044376863827
413,19.870705897582596,-1.188745267238712,-0.09575186544458297,0.049007580673272176
414,19.917980376136217,-1.2017195362442306,-0.09692326276500665,0.04902252521794826
415,19.965180382376335,-1.2149148127229974,-0.0981030393260106,0.049009753217275694
416,20.012330839960395,-1.2283410252965672,-0.0992916917018924,0.04902477776040299
417,20.059403341391523,-1.2419930720835235,-0.10048836276009676,0.04901223084554269
418,20.10642264069032,-1.2558811477702219,-0.10169352552571347,0.049027473449375615
419,20.15336045665917,-1.2699999413376277,-0.1029062831362533,0.049015292508814166
420,20.20021508597354,-1.2843517937932276,-0.10412639519517528,0.04900338720021733
421,20.24701102313472,-1.2989473056552772,-0.10535429438609097,0.049019268673742115
422,20.29372018334717,-1.3137808429304523,-0.10658902120810193,0.04900795318972331
423,20.34036688309072,-1.3288632833524219,-0.10783097770306947,0.04902442866619936
424,20.386923171566373,-1.3441887735279578,-0.10907916038511371,0.049013861771428156
425,20.43338729568695,-1.3597597197219589,-0.11033323666441844,0.04900376715793098
426,20.479783299748732,-1.3755874223387448,-0.11159355732364516,0.04902147858874147
427,20.52608344102694,-1.39166568945428,-0.11285905035059558,0.04901238369861875
428,20.572285936692282,-1.4079969663229328,-0.11412932145267154,0.04900388974220753
429,20.618414551189137,-1.4245929862053632,-0.1154046634591941,0.04902322869148316
430,20.664441756950236,-1.4414472092171942,-0.11668393296822437,0.049016002524758226
431,20.710365741136222,-1.4585621199486059,-0.11796666947936292,0.04900951430955934
432,20.75618468166403,-1.4759402150937686,-0.11925238977640802,0.049003811096334504
433,20.80192195865233,-1.4935938199054188,-0.12054129944106032,0.049025995850673076
434,20.84755034336811,-1.511515914648445,-0.12183215704731475,0.04902194377775345
435,20.893067983369747,-1.5297090358032197,-0.12312440805761118,0.049018825043762565
436,20.93847301686589,-1.5481757320911145,-0.12441747378293688,0.04901669040821792
437,20.9837635726913,-1.5669185645057337,-0.1257107511230023,0.0490155915387859
438,21.02893777028263,-1.5859401063441814,-0.12700361234814658,0.04901558101188438
439,21.073993719654254,-1.6052429432383635,-0.12829540492651367,0.04901671231265544
440,21.11892952137397,-1.6248296731863272,-0.12958545140011776,0.0490190398340092
441,21.16374326653876,-1.6447029065836296,-0.1308730493134837,0.04902261887494612
442,21.208408650308602,-1.6648541691364118,-0.13215677033160378,0.04900071315581534
443,21.252948322904604,-1.6852968975989766,-0.133436569122658,0.049007015640143176
444,21.2973603494139,-1.706033736375671,-0.13471166966307938,0.04901473840706474
445,21.341642785365156,-1.7270673423815612,-0.1359812712951468,0.04902394022707827
446,21.38576967860155,-1.7483886901484744,-0.1372438631616828,0.049007984832003575
447,21.4297632619758,-1.7700118521228865,-0.13849929172439032,0.04902036833683163
448,21.473597765828167,-1.7919275191302666,-0.139746010027403,0.04900775641019998
449,21.517295210475204,-1.8141500865397626,-0.14098381080494185,0.049023557306161314
450,21.560830012017814,-1.8366699571740814,-0.14221111499454153,0.049014523549054695
451,21.604200480859895,-1.859489386993613,-0.14342700553941856,0.04900738663579661
452,21.647404922723986,-1.8826106380484786,-0.14463054728916178,0.04900220451295806
453,21.690464925298972,-1.906048761474942,-0.14582142943244308,0.049025599960754576
454,21.733355288439924,-1.9297935680181637,-0.14699802528412403,0.049024474379005305
455,21.776074301348498,-1.9538473412375459,-0.14815934971965478,0.04902548388310263
456,21.818597279137727,-1.9781991052853747,-0.14930378884774317,0.0490021637512508
457,21.86094591974329,-2.0028635869658156,-0.14900730521672698,0.04900759142932865
458,21.903119704804936,-2.027840468154626,-0.14867760225287777,0.04901502565893304
459,21.945118366029597,-2.0531288831490313,-0.14833123542583604,0.04902439675909382
460,21.986919093649007,-2.078714052299342,-0.14796870143091767,0.049009200258340685
461,22.028544374908456,-2.104608692597313,-0.14759012144830877,0.04902240748973447
462,22.069971614106645,-2.130797700009417,-0.14719602411297347,0.049011021789136265
463,22.111200864049874,-2.1572797201979244,-0.14678675249432516,0.04900151471276889
464,22.15225429116381,-2.1840679418476983,-0.14636242216164394,0.04902032942521647
465,22.19310962079353,-2.211146780623396,-0.14592360442666685,0.04901450263537446
466,22.233766905830976,-2.2385148799910657,-0.14547065815006635,0.049010485506826844
467,22.27422619916811,-2.266170883416754,-0.1450039462922057,0.04900825382343099
468,22.314487553696857,-2.29411343436651,-0.14452383543047703,0.04900778328050861
469,22.354551022309174,-2.322341176306377,-0.14403069528252763,0.0490090494936783
470,22.39441665789701,-2.35085275270241,-0.14352489823626455,0.049012028007511275
471,22.434084513352307,-2.379646807020652,-0.14300681888747108,0.04901669430412551
472,22.47355464156701,-2.408721982727151,-0.14247683358582422,0.049023023811764856
473,22.512805943333895,-2.4380609976423595,-0.14193561542666372,0.049004514961275995
474,22.551859836972024,-2.467678121033837,-0.14138325933929297,0.049014085794640214
475,22.59071637528772,-2.497571998563853,-0.1408201436922296,0.04902524333094828
476,22.629354778750493,-2.527724902879144,-0.14024695945573315,0.04901146662566959
477,22.667796145545125,-2.5581515573630806,-0.13966378270626914,0.04902570738015257
478,22.706019908953625,-2.588833942451484,-0.13907131307854131,0.049014945106793946
479,22.74402644082944,-2.6197702677987644,-0.13846994079489838,0.04900563938181161
480,22.781836519567268,-2.6509757062645867,-0.13785972084029294,0.04902429442638533
481,22.819429897095613,-2.682431806965996,-0.13724136125194297,0.0490178366038928
482,22.856806944496196,-2.714136790969834,-0.1366152437410091,0.049012750209195544
483,22.893968032507914,-2.746088883945742,-0.1359817463422605,0.049009006394291656
484,22.93091353152708,-2.7782863161602274,-0.13534124312435306,0.04900657648705433
485,22.96764381160763,-2.8107273224707705,-0.13469410391621503,0.049005431997243235
486,23.00415924246138,-2.8434101423199136,-0.1340406940494677,0.0490055446222831
487,23.040460193458266,-2.8763330197293535,-0.1333813741167696,0.04900688625280417
488,23.07654703362651,-2.909494203294034,-0.1327164997459353,0.049009428977890776
489,23.112420131652918,-2.9428919461762635,-0.1320464213896411,0.04901314509026852
490,23.148079855883097,-2.9765245060998207,-0.13137148413050054,0.04901800709110956
491,23.183526574321654,-3.0103901453440494,-0.13069202750125947,0.049023987694623294
492,23.218741516557635,-3.0444684916672844,-0.1300087588551052,0.049004345162545156
493,23.253744398288077,-3.0787761858734157,-0.12932163704460534,0.04901244343201761
494,23.28853558624008,-3.11331150624798,-0.12863098350667973,0.04902157802932667
495,23.32309662377528,-3.148053694628611,-0.12793749324119857,0.049004948413245784
496,23.357446909639613,-3.1830198145700948,-0.1272410991031694,0.049016034955139884
497,23.39156819573338,-3.218188855484953,-0.12654248633212653,0.04900126124462262
498,23.425479669940565,-3.2535781594225215,-0.12584157069457338,0.04901419096639324
499,23.459163292246995,-3.2891664666112717,-0.12513902674971647,0.049001163458055726
500,23.492638040131645,-3.324971394255596,-0.12443475360212988,0.04901582998946549
501,23.525886081213343,-3.3609714366270085,-0.12372941433616808,0.049004441497825596
502,23.558926183022407,-3.3971844827595983,-0.12302289188839961,0.04902074089356864
503,23.5917407203587,-3.433588784181072,-0.12231583719200327,0.04901088677610793
504,23.624330367243054,-3.4701822960758277,-0.12160850709727704,0.04900173667165795
505,23.65671357699604,-3.5069833101968233,-0.12090076113953381,0.049020270442334334
506,23.688873034115943,-3.5439697212284202,-0.12019323080151688,0.049012501295537934
507,23.720809410002616,-3.5811395096790055,-0.11948615120925625,0.0490053596888761
508,23.752540844877004,-3.618511362497807,-0.11877935994093589,0.04902590480855692
509,23.78405033183704,-3.6560628247575018,-0.1180734681324472,0.04901999680055051
510,23.815338539667966,-3.6937919021277534,-0.11736868960312255,0.049014643000654834
511,23.84640613614362,-3.73169660946007,-0.11666523108296153,0.049009819309222956
512,23.87725378802731,-3.7697749707646273,-0.11596329229513157,0.04900550200107867
513,23.907882161072695,-3.808025019187147,-0.11526306604410269,0.04900166772399055
514,23.938308772428485,-3.8464662119194624,-0.11456435047925753,0.049025544130374035
515,23.968517228567112,-3.8850754188910734,-0.1138677142299196,0.04902266501584825
516,23.99850819264124,-3.9238506980595522,-0.11317333021141956,0.0490202019649964
517,24.028282326797157,-3.962790116434983,-0.11248136480725913,0.04901813305452838
518,24.05784029217565,-4.0018917500569176,-0.1117919779791407,0.04901643672504414
519,24.08718274891291,-4.041153683971402,-0.11110532338014154,0.04901509177878946
520,24.11631035614144,-4.080574012208026,-0.11042154847066854,0.04901407737724739
521,24.145223771990942,-4.120150837756965,-0.10974079463684645,0.04901337303856318
522,24.17392365358918,-4.159882272546079,-0.10906319731100367,0.04901295863498303
523,24.202410657062906,-4.199766437418036,-0.10838888609394018,0.04901281439017247
524,24.23068543753877,-4.239801462107444,-0.10771798487867387,0.04901292087643643
525,24.25874864914415,-4.279985485218022,-0.10705061197537863,0.049013259011819646
526,24.286600945008086,-4.320316654199792,-0.1063868802372416,0.049013810057252
527,24.314242977262165,-4.360793125326286,-0.10572689718698226,0.049014555613505734
528,24.34167539704138,-4.40141306367182,-0.10507076514378907,0.0490154776181778
529,24.368898854485067,-4.44217464308872,-0.10441858135044602,0.04901655834254812
530,24.395913998737733,-4.4830760461846575,-0.10377043810043099,0.04901778038843365
531,24.422721477949967,-4.524115464299944,-0.10312642286478692,0.049019126684955366
532,24.44932193927935,-4.565291097484892,-0.10248661841857305,0.04902058048531689
533,24.47571602889128,-4.606601154477168,-0.10185110296672202,0.049022125363428364
534,24.501904391959904,-4.648043852679227,-0.10121995026913694,0.049023745210672875
535,24.527887672668967,-4.689617418135679,-0.10059322976487649,0.049025424232411005
536,24.5536665142127,-4.731320085510795,-0.09997100669528469,0.04902714694469246
537,24.57922702747352,-4.773126200146807,-0.09935369326238495,0.04900092916584321
