,x,y,curvature,dist
110,5.035514647567844,-0.13102041456787727,-0.03178092772030497,0.04901641381960526
111,5.084482891818267,-0.12919144212871178,-0.03153564412486331,0.04900238856578628
112,5.133468643887659,-0.1274597594385273,-0.0312910879784441,0.04901635064693705
113,5.182445501916799,-0.12582675174863794,-0.031047261684991445,0.049004074693048204
114,5.2314412483231685,-0.12429194404084813,-0.03080416764844942,0.049019779687562236
115,5.280429493019955,-0.12285661339986385,-0.03056180827276212,0.04900926741465463
116,5.329437914263045,-0.1215202711507285,-0.03032018596187363,0.04902663728369477
117,5.378439337937524,-0.12028307331144368,-0.030079303119728035,0.049017039696612114
118,5.4274333701047714,-0.1191439699412692,-0.02983916215026943,0.04900727236332656
119,5.476446677602258,-0.1181013604456604,-0.029599765457441897,0.04902439542109118
120,5.5254517940077,-0.11715484793676335,-0.02936111544518953,0.04901425629182109
121,5.574448323504238,-0.11630337917177795,-0.029123214517456412,0.04900392741161709
122,5.623462917718909,-0.11554550841290935,-0.028886065078186633,0.04902045301826486
123,5.672468122811997,-0.1148806769948636,-0.02864966953132428,0.049009714618941484
124,5.721490578950628,-0.11430753899013807,-0.028414030280813428,0.04902580639863408
125,5.770502841561233,-0.11382543015758745,-0.028179149730598194,0.04901463368359799
126,5.819504513514129,-0.11343329376107172,-0.02794503028462264,0.04900324096560189
127,5.868522216463293,-0.11312993015719122,-0.027711674346830868,0.04901864167731027
128,5.917528521713438,-0.11291452188137115,-0.027479084321166962,0.049006778663728164
129,5.966550037252502,-0.11278596337393915,-0.027247262611575007,0.049021684110571576
130,6.015559345851437,-0.11274333730495935,-0.02701621162199909,0.04900932713603896
131,6.064583040945893,-0.11278562991211714,-0.0267859337563833,0.049023713337311335
132,6.113593717656405,-0.11291182627876292,-0.026556431418671735,0.04901083918017859
133,6.162617953978634,-0.1131210021497062,-0.02632770701280847,0.049024682574420685
134,6.211628358267492,-0.1134120473040906,-0.026099762942737602,0.0490112684577672
135,6.260651492189504,-0.11378412469974995,-0.025872601612403213,0.04902454590430928
136,6.309659978220206,-0.11423603109799035,-0.025646225425749382,0.049010569496941256
137,6.3586803608063684,-0.11476701437170128,-0.02542063678672022,0.04902325827737896
138,6.407685277431872,-0.115375780554585,-0.025195838099259793,0.04900869769477635
139,6.456701254431655,-0.11606166013274732,-0.024971831767312207,0.049020775514458347
140,6.505700945187101,-0.1168232707063868,-0.02474862019482154,0.04900560931970152
141,6.554710857027798,-0.1176600230691134,-0.02452620578573187,0.049017054309182385
142,6.603703660123238,-0.11857044868559062,-0.024304590943987306,0.04900126151388221
143,6.65270584190269,-0.11955403634734554,-0.024083778073531924,0.049012052230392254
144,6.7017169700962755,-0.12060983229347758,-0.023863769578309803,0.04902249883357507
145,6.750709741395304,-0.121736242224252,-0.02364456786226505,0.049005718430518055
146,6.799710611355077,-0.1229328667414389,-0.023426175329341742,0.04901547885157946
147,6.848719144350546,-0.12419874337191955,-0.023208594383483973,0.049024878888289616
148,6.897708065613908,-0.12553215720850494,-0.02299182742863582,0.04900706478669668
149,6.9467037967928436,-0.12693281546747245,-0.022775876868741385,0.04901574764621009
150,6.995705898897654,-0.12839974693825662,-0.022560745107789375,0.04902405428593546
151,7.0446871277270535,-0.12993112128060275,-0.022333697405160818,0.04900516182010108
152,7.0936738689808845,-0.13152674711207227,-0.022105957057074348,0.04901272121055842
153,7.142665680295298,-0.1331856444593969,-0.021877510905564453,0.04901988898677855
154,7.191662117950128,-0.134906829848033,-0.021648353725350362,0.04902665991076425
155,7.240635981438622,-0.13668832651246754,-0.02141848803145331,0.04900625506356274
156,7.289613605112676,-0.13853006956166258,-0.0211879238972028,0.04901223967762002
157,7.338594541864079,-0.14043106672140812,-0.020956678773245713,0.049017812632209334
158,7.387578343222435,-0.14239032220064207,-0.020724777311254557,0.04902296887733069
159,7.436537856011825,-0.14440572205317626,-0.02049225118846846,0.04900097681822447
160,7.485499359569181,-0.14647731855301468,-0.02025913893708397,0.049005309331286204
161,7.534462402022152,-0.1486041070724048,-0.02002548577431814,0.04900921092669745
162,7.583426530130337,-0.15078507945114022,-0.01979134343125177,0.04901267674705954
163,7.632391289283457,-0.15301922399167991,-0.019556769989817802,0.04901570198162058
164,7.681356223499504,-0.15530552545426446,-0.019321829733123092,0.04901828186666345
165,7.730320875422927,-0.15764296505203002,-0.019086592977019177,0.04902041168590013
166,7.779284786322767,-0.1600305204461192,-0.018851135919719212,0.049022086770835034
167,7.828247496090843,-0.16246716574078984,-0.01861554048488859,0.04902330250120809
168,7.877208543239901,-0.1649518714785205,-0.018379894172531108,0.049024054305364516
169,7.926167464901778,-0.16748360463511372,-0.01814428991675319,0.0490243376606961
170,7.975123796825553,-0.1700613286147966,-0.017908825943314364,0.04902414809403997
171,8.024077251093003,-0.17268409374673158,-0.017673605623172602,0.04902366348665176
172,8.073028295733009,-0.1753513324460536,-0.017438737334414426,0.049023656877336855
173,8.12197760181769,-0.17806257764708164,-0.017204334330822548,0.04902433494410821
174,8.170925842729433,-0.18081736057732914,-0.016970514598976458,0.04902569854012113
175,8.219847228690858,-0.18361368644208725,-0.016737400733972552,0.04900123919584673
176,8.268768931099844,-0.18645256323738948,-0.016505119812389227,0.04900400175549238
177,8.317691629134723,-0.18933351789393765,-0.016273803267992902,0.04900745129819579
178,8.366616004292545,-0.1922560756272232,-0.016043586770183242,0.049011588714178114
179,8.41554274039226,-0.1952197599351595,-0.015814610108718468,0.049016414904072665
180,8.464472523577852,-0.19822409259571386,-0.01558697300634901,0.049021930779237284
181,8.513379654819522,-0.20126694124361247,-0.01536074657191468,0.049001698074494636
182,8.562291235715202,-0.20434943590540255,-0.01513600167076765,0.049008616783731515
183,8.611207958244108,-0.2074710940328792,-0.014912808919433923,0.049016226827803336
184,8.66013051672064,-0.21063143135030385,-0.014691238684627256,0.04902452916499817
185,8.709033264543043,-0.2138282297093793,-0.014471361086592435,0.049007124628263385
186,8.757943264144886,-0.21706269507581186,-0.01425324600675451,0.0490168320810204
187,8.806834892231375,-0.2203325685524186,-0.014036963099651568,0.049000850701804766
188,8.855735193410837,-0.2236390927794137,-0.013822581774666127,0.049011963416145436
189,8.904644871383029,-0.22698177651875096,-0.013610171246091278,0.0490237711108086
190,8.953538335479719,-0.23035830147334435,-0.013399800561297788,0.049009914835095016
191,9.002442607093057,-0.2337699626960027,-0.013191538629577504,0.049023129381235535
192,9.051332114965154,-0.23721440401714616,-0.012985454221244046,0.04901069430227098
193,9.100233866581576,-0.2406929542712161,-0.012781623292091829,0.04902531614405396
194,9.149122308528668,-0.2442032205747953,-0.012580173178997803,0.04901430123480352
195,9.197998175979528,-0.2477446531272327,-0.012381223216213533,0.04900400150597423
196,9.246888457922703,-0.25131862968404944,-0.012184885048808422,0.04902074027299018
197,9.29576762417459,-0.25492270491371,-0.01199126304588767,0.049011858276753806
198,9.34463641109405,-0.2585563281287884,-0.011800454648241553,0.04900368917386461
199,9.393521792722838,-0.262220923369699,-0.011612550746775828,0.0490225437454229
200,9.442398258563529,-0.2659139954882105,-0.011427636060262493,0.0490157902593529
201,9.491266546162043,-0.2696349929091695,-0.01124578954556476,0.04900974754697178
202,9.540127393064276,-0.2733833640574215,-0.011067379753970421,0.049004414558979685
203,9.589007758521142,-0.2771605908669745,-0.010892506617054144,0.04902609070247711
204,9.637882152363835,-0.28096411616714023,-0.010721264919600583,0.04902217027223359
205,9.686751313326576,-0.28479338749408273,-0.010553744472320574,0.04901895768064991
206,9.735615980143573,-0.2886478523839664,-0.010390030263214204,0.04901645195976122
207,9.784476891549048,-0.2925269583729558,-0.010230202601415812,0.0490146521628736
208,9.833334786277216,-0.2964301529972153,-0.010074337261273374,0.049013557364711316
209,9.882190403062298,-0.30035688379290904,-0.009922505602473854,0.04901316666154333
210,9.9310444806385,-0.3043065982962016,-0.009774774698641915,0.04901347917134037
211,9.979897757740044,-0.3082787440432573,-0.009631207409280172,0.049014494033867005
212,10.028750973101149,-0.3122727685702406,-0.009491862523566753,0.0490162104108486
213,10.07760486545603,-0.31628811941331586,-0.009356794818973124,0.04901862748604123
214,10.126460173538897,-0.3203242441086473,-0.009226055193547326,0.04902174446537113
215,10.175317636083976,-0.3243805901923996,-0.009099690706606942,0.04902556057705863
216,10.224151778280618,-0.3284544133229537,-0.00897774469042563,0.049003770048650364
217,10.272989548116133,-0.33254733270460324,-0.008860291207954188,0.049008976234680056
218,10.321831683136422,-0.33665879676219457,-0.00874740613828623,0.049014878251781725
219,10.370678920887393,-0.3407882539205736,-0.00863915856255565,0.04902147541968515
220,10.419505774415619,-0.3449329220994572,-0.008535610855221698,0.04900244789579269
221,10.468339198311226,-0.3490944623974453,-0.008436818605689948,0.0490104244729608
222,10.517179928933071,-0.353272324127112,-0.008342830681254333,0.04901909318120953
223,10.566002465777338,-0.3574637002475424,-0.008253689203878324,0.04900211972652285
224,10.614833772598363,-0.3616702806656589,-0.008169429521724924,0.049012160171363284
225,10.663674674364062,-0.3658915886235019,-0.008090080172725016,0.049022985692034435
226,10.71249994980886,-0.3701250358425471,-0.008015662905848956,0.04900846455069651
227,10.761336900114944,-0.3743726024938944,-0.007946192584725443,0.0490213171758631
228,10.810160317806446,-0.3786317096281123,-0.007881677166990866,0.04900883704659535
229,10.858997513775297,-0.3829043533664001,-0.007822117677816926,0.04902374113237468
230,10.907823262880873,-0.3871879409632658,-0.007767508175869119,0.04901329307872236
231,10.956638596334827,-0.3914821679806385,-0.0077178356465194,0.04900384848047742
232,11.00547084300436,-0.3957890535324312,-0.00767307995576742,0.0490218071673235
233,11.05429474616876,-0.40010598557009264,-0.007633213763764831,0.049014379751503134
234,11.103111328553048,-0.4044326619621813,-0.007598202501148354,0.049007946746252924
235,11.15192160949785,-0.40876878150014057,-0.00756800423861613,0.049002504615152785
236,11.200752949199641,-0.41311639193322974,-0.007542569614304559,0.049024498503804484
237,11.24958004040272,-0.4174728577897077,-0.007521870207871315,0.049021052927418006
238,11.29840389399592,-0.4218378801583046,-0.00750591616629368,0.049018589330665406
239,11.347225517498336,-0.4262111610467068,-0.00749471459445793,0.04901710423046594
240,11.396045915063914,-0.4305924033803285,-0.007488269329343954,0.0490165941579686
241,11.444866087486016,-0.4349813110010873,-0.00748658076640109,0.049017055658492126
242,11.49368703220201,-0.4393775886661772,-0.00748964566585134,0.04901848529147438
243,11.542509743297794,-0.443780942046844,-0.007497456933465842,0.04902087963039102
244,11.591335211512394,-0.4481910777271614,-0.007510003410234996,0.04902423526271397
245,11.640137950181892,-0.4526053070137205,-0.007527269618111528,0.04900196650990212
246,11.688945383051514,-0.4570257253378802,-0.007549235521435224,0.049007199486233465
247,11.7377584891978,-0.4614520424722492,-0.0075758763021758985,0.049013381999433316
248,11.78657824437226,-0.46588396909639596,-0.007607162088561597,0.0490205106959953
249,11.835379074933044,-0.4703188031993809,-0.0076430630687428025,0.04900192666562258
250,11.884188457330088,-0.4747586629240301,-0.007683558883242685,0.04901089842428536
251,11.933007355730693,-0.4792032621174521,-0.007728621045623853,0.04902080479794807
252,11.98181012521151,-0.4836498904753651,-0.007778212669077484,0.04900492641308307
253,12.030624287144477,-0.4881006816649687,-0.007832288170984653,0.04901664969611017
254,12.079424145887653,-0.4925529207524659,-0.007890793029965077,0.04900253714091163
255,12.12823725496438,-0.4970087511352625,-0.007953663445261572,0.04901605902289957
256,12.177037865909094,-0.5014654538446833,-0.008020826055115912,0.04900369197945645
257,12.22585356657765,-0.5059251813933032,-0.008092197642788238,0.049018994293740376
258,12.2746585535866,-0.5103852113693097,-0.008167684763243251,0.0490083525976012
259,12.323480451294467,-0.5148477047883369,-0.008247183409374987,0.04902541731910425
260,12.372293399316476,-0.5193099363842865,-0.008330578640397265,0.04901648095707289
261,12.421098246886508,-0.5237716237904275,-0.008417744319200879,0.04900836460079259
262,12.469895836844387,-0.5282324864152048,-0.008508623142594839,0.04900106204006939
263,12.518713871429586,-0.5326947008975964,-0.008603168752391765,0.04902154484355238
264,12.567526368519092,-0.5371555384628074,-0.008701335253160948,0.04901590500945938
265,12.616334153415133,-0.541614723373689,-0.008803077388845454,0.049011061981227205
266,12.665138045090526,-0.546071981650919,-0.008908350642237974,0.04900700964161365
267,12.71393885620661,-0.5505270410681954,-0.00901711138467041,0.04900374189793283
268,12.762737393131134,-0.5549796311474342,-0.009129317023826992,0.04900125268182487
269,12.811561490086739,-0.5594319476383822,-0.009244926145781835,0.04902668218088628
270,12.860384966453266,-0.563881261047695,-0.009363898673962607,0.04902579152167895
271,12.909208611331305,-0.5683273056791474,-0.009486195984260046,0.04902566279043663
272,12.958033207592123,-0.5727698175674886,-0.009611765998410618,0.049026290007606735
273,13.006832375371662,-0.5772060668806792,-0.009740559160870318,0.0490003988141373
274,13.05563397798674,-0.5816382598589978,-0.00987252891666598,0.049002456595533296
275,13.104438778242447,-0.5860661381297844,-0.010007631846897682,0.04900525108577899
276,13.153247532792768,-0.5904894450303715,-0.010145827810867822,0.04900877640474568
277,13.202060992158316,-0.5949079256033283,-0.010287080083096565,0.04901302669500597
278,13.250879900744035,-0.5993213265917147,-0.010431355500568987,0.04901799612168432
279,13.299704914096338,-0.6037294706050242,-0.010578624587909684,0.04902360311619964
280,13.348508023749378,-0.60813085107583,-0.010728861697542603,0.0490011802087996
281,13.397314940974159,-0.6125297802761199,-0.010882045135685664,0.04900475229093512
282,13.446124039676967,-0.6169281135205656,-0.0110381572946248,0.049006871472372655
283,13.49493370361349,-0.6213276935761299,-0.01119718478120822,0.04900754633994182
284,13.543742326361716,-0.6257303506973371,-0.011359118544155403,0.04900678569652903
285,13.592548311294966,-0.6301379026615067,-0.011523953980436586,0.04900459855586434
286,13.641350071554886,-0.6345521548039476,-0.011691691076198005,0.049000994137298665
287,13.69017362761942,-0.6389774043464783,-0.011862334538864453,0.04902369284642373
288,13.738989867784701,-0.6434129458692658,-0.01203589388050667,0.04901733706021448
289,13.787797231874695,-0.647860550653087,-0.012212383591039754,0.04900959067087232
290,13.836594169384801,-0.6523219776630823,-0.012391823250484095,0.049000463684852606
291,13.885406838766205,-0.6568015206399342,-0.012574237605676948,0.04901778246126443
292,13.934206056251824,-0.6612983934222699,-0.01275965672737896,0.04900597404428854
293,13.983018043071079,-0.6658168957968112,-0.012948116087835464,0.049020678503582896
294,14.03181358297592,-0.6703561967868764,-0.013139648703273133,0.04900622376885928
295,14.080618956690191,-0.6749206063590105,-0.013334234833475577,0.0490183469542978
296,14.129404918640251,-0.6795092447549874,-0.013531856329430771,0.049001282490577315
297,14.178197805776689,-0.6841264362338912,-0.0137324968949224,0.04901085892189982
298,14.22699619264704,-0.6887739091826285,-0.01393614224462495,0.04901919589260563
299,14.275798658505687,-0.693453385923803,-0.014142780303157241,0.049026300864491966
300,14.324575906141217,-0.698163880287092,-0.014352401415246253,0.04900416965977816
301,14.373354372877257,-0.7029097603755129,-0.014564998537902017,0.04900879711778621
302,14.422132654401212,-0.7076927273773552,-0.014780567444195477,0.049012218086625134
303,14.470909351075456,-0.7125144764582664,-0.014999106949806794,0.04901444075627561
304,14.51968306793062,-0.7173766967699168,-0.015220619083322945,0.04901547349793672
305,14.568452414658987,-0.7222810714586579,-0.01544510930010546,0.049015324862732905
306,14.617216005607846,-0.7272292776741787,-0.015672557183032256,0.04901400358039472
307,14.665972459772863,-0.7322229865781541,-0.015902937710035685,0.0490115185580179
308,14.71472040079144,-0.7372638633528892,-0.016136237785280907,0.04900787887890005
309,14.76345845693612,-0.7423535672099617,-0.016372455891473743,0.0490030938014601
310,14.812213269574777,-0.7474967212118955,-0.01661160177643079,0.049025338229509975
311,14.860955484695287,-0.7526920671913062,-0.016853696141153555,0.049018314482448866
312,14.909683742123232,-0.7579412494410289,-0.0170987703611831,0.049010172273262036
313,14.95839668629812,-0.7632459063107844,-0.017346866208150596,0.04900092156981917
314,15.007121003987287,-0.7686107746660651,-0.017598035641409677,0.04901878157139599
315,15.055827321901651,-0.7740344487649427,-0.017852340531821755,0.04900736317642266
316,15.104542343726196,-0.7795217297913006,-0.018109852448978274,0.04902309256287623
317,15.153236689976172,-0.7850711338002663,-0.018370652440877985,0.049009542352150534
318,15.201937078182675,-0.7906875302504406,-0.01863479284538398,0.049023175341361316
319,15.250614125720995,-0.7963693530583449,-0.018902321604790582,0.049007530722003055
320,15.299294560902062,-0.8021215439067321,-0.01917328969005458,0.04901910310250674
321,15.347949001011624,-0.807942450644734,-0.01944775068144357,0.0490014030169306
322,15.396604182079473,-0.8138370911218022,-0.01972576048750829,0.04901095215458527
323,15.445258783096248,-0.8198071882366894,-0.02000737698162711,0.049019508970030684
324,15.493911483052607,-0.8258544648881487,-0.020292659681548492,0.04902708198478385
325,15.54253290590585,-0.8319770879303219,-0.020581668124604695,0.04900540044923852
326,15.591149791679412,-0.8381802423474706,-0.020874457283473286,0.049011026382258085
327,15.639760821648107,-0.8444656480592732,-0.021171083374973792,0.04901569707327972
328,15.688364677086751,-0.8508350249854076,-0.02147160363605934,0.04901942192568148
329,15.736960039270167,-0.8572900930455518,-0.02177607604154707,0.04902221057233475
330,15.785545589473164,-0.8638325721593841,-0.022084559078326453,0.04902407287734313
331,15.834120008970554,-0.8704641822465818,-0.022397111450539926,0.04902501893785508
332,15.882681979037171,-0.8771866432268242,-0.022713791896865412,0.049025059085956314
333,15.931230180947807,-0.8840016750197879,-0.023034658949206793,0.049024203890478055
334,15.979763295977294,-0.8909109975451522,-0.023359770741364142,0.049022464159047714
335,16.028280005400447,-0.8979163307225941,-0.023689184789130176,0.04901985093997187
336,16.076778997923714,-0.9050193724859886,-0.02402295781263675,0.049016379691536056
337,16.12525926660633,-0.9122209203715004,-0.024361145539454183,0.049012230549997066
338,16.173720209048668,-0.9195205751199896,-0.02470380254883407,0.04900763105728432
339,16.222161250830474,-0.9269178546981188,-0.025050982071568282,0.04900259456460873
340,16.27060975182556,-0.9344166295601336,-0.02540273584405087,0.0490253900861791
341,16.31903717868819,-0.9420121764919288,-0.025759113965520955,0.04901946557979347
342,16.367442956003153,-0.9497040126252352,-0.026120164738585812,0.04901309641889223
343,16.415826508355252,-0.9574916550917848,-0.026485934511207253,0.049006280346449584
344,16.464215143347293,-0.9653791945492926,-0.026856467602367408,0.049027270728510465
345,16.51258037524434,-0.9733616837456412,-0.027231806114083525,0.049019544981823635
346,16.560921627635086,-0.9814386389766688,-0.027611989830287252,0.04901136489131646
347,16.609238324108222,-0.9896095765382128,-0.027997056097950432,0.0490027282782522
348,16.657557714649233,-0.997878802957275,-0.02838703974414294,0.049021868669241964
349,16.70585136647343,-1.006241151272127,-0.02878197292697315,0.04901230127075446
350,16.754118702172242,-1.0146961369417469,-0.029181879084306122,0.04900227013246535
351,16.802386924748973,-1.0232482253558624,-0.0295867609908251,0.04901999109506592
352,16.850627644392564,-1.0318920874022963,-0.02999661631220585,0.04900901328132375
353,16.898868030765428,-1.04063229277346,-0.030411437546524926,0.04902576942112875
354,16.947079724049207,-1.0494634053209737,-0.030831211933181633,0.049013833946302286
355,16.995262144837366,-1.0583849388272055,-0.031255921293163375,0.04900142276618108
356,17.043442410755073,-1.0674016178336023,-0.03168554200354841,0.049016716783210026
357,17.091592210001537,-1.0765078480456949,-0.03212004490637531,0.049003332500456936
358,17.13973862348413,-1.0857084556260803,-0.03255939518475172,0.04901763265484409
359,17.187853372762113,-1.0949977419175738,-0.033003552343989426,0.049003264563581735
360,17.235963500666422,-1.1043806336399309,-0.03345247013150345,0.04901655907999288
361,17.284040763470404,-1.1138513288333771,-0.033906096511321704,0.04900119657896468
362,17.33211216456762,-1.1234148537089013,-0.034364373534310266,0.049013473775014416
363,17.38017706237108,-1.133070868804834,-0.0348272373489746,0.04902522848891119
364,17.428207267263527,-1.142813418784744,-0.03529461814177115,0.04900834482128152
365,17.476229720402188,-1.1526476767209726,-0.035766400518177,0.04901906399158505
366,17.52421627028981,-1.1625675866042169,-0.03624240749891342,0.04900115898842477
367,17.572193815220327,-1.1725784183515535,-0.03672246880880249,0.049010831148159024
368,17.620161705450517,-1.1826798259994828,-0.037206420461864835,0.04901996460223988
369,17.668091848711654,-1.1928656041152492,-0.03769410430525623,0.04900049702663328
370,17.716011075906803,-1.203141165494366,-0.03818536753262051,0.04900856554355143
371,17.763918732171668,-1.2135061601043124,-0.038680062234732575,0.04901608554399607
372,17.811814160581452,-1.2239602362976831,-0.03917804498799317,0.04902305347093281
373,17.859669352311034,-1.2344969928080474,-0.03967919297126271,0.049001455215466734
374,17.90751104320765,-1.2451220289768137,-0.04018338937787051,0.049007333955590864
375,17.955338571203466,-1.2558349890691065,-0.04069052276252874,0.04901265089882517
376,18.00315127216091,-1.2666355157273887,-0.04120048669436695,0.049017402511168005
377,18.05094847986974,-1.2775232499690308,-0.04171317942513776,0.049021585262795785
378,18.09872952604418,-1.2884978311838773,-0.04222850350734622,0.049025195628021864
379,18.146466536909536,-1.2995525717746843,-0.0427463655103173,0.0490003009775315
380,18.19418609470491,-1.31069334260203,-0.04326663443755099,0.04900278533730075
381,18.24188752596552,-1.321919778938114,-0.043789157676753135,0.049004687705549686
382,18.289570155141735,-1.333231514419815,-0.04431379102462624,0.04900600457867136
383,18.337233304596197,-1.3446281810462457,-0.044840398415325784,0.049006732456999935
384,18.384876294600858,-1.356109409176314,-0.04536885163588428,0.049006867844819314
385,18.432498443334154,-1.367674827526283,-0.04589903005484642,0.04900640725033487
386,18.480099066877997,-1.379324063167324,-0.04643082038901774,0.04900534718561685
387,18.52767747921493,-1.3910567415230726,-0.04696411642014313,0.049003684166631166
388,18.5752329922252,-1.4028724863671846,-0.0474988186978779,0.049001414713156666
389,18.62279184675979,-1.4147776864249026,-0.04803483436530366,0.04902630348146647
390,18.670326360984554,-1.4267652809431972,-0.0485720768737401,0.04902277496143062
391,18.71783583937275,-1.4388348879368535,-0.04911046574204502,0.049018628598729255
392,18.765319584281343,-1.4509861237589112,-0.04964992632998365,0.049013860922677864
393,18.812776896123253,-1.4632186037836907,-0.05019038960395584,0.04900846880710795
394,18.8602072102026,-1.4755324776576313,-0.05073179192008566,0.04900271608235654
395,18.907637093850536,-1.4879364136735869,-0.051274074800882384,0.04902500883778639
396,18.955039617133934,-1.5004253900554003,-0.05181718472787121,0.04902013611465191
397,19.002414662005137,-1.5130013269835876,-0.05236107296732261,0.049015804248934335
398,19.049762110275317,-1.5256661507642413,-0.05290569529837624,0.04901202524985147
399,19.09708184361439,-1.5384217938375693,-0.05345101185291881,0.049008811386274664
400,19.14437374355091,-1.5512701947864256,-0.05399698692464008,0.04900617518791395
401,19.191637691471893,-1.5642132983448482,-0.05454358880334715,0.049004129446418326
402,19.238873568622726,-1.5772530554066058,-0.055090789569077904,0.04900268721650074
403,19.28608125610702,-1.5903914230337477,-0.055638564914868495,0.049001861816882375
404,19.3332606348865,-1.6036303644651535,-0.05618689395041569,0.04900166683125922
405,19.380411585780877,-1.6169718491250986,-0.05673575903509816,0.04900211610915885
406,19.427533989467708,-1.6304178526318107,-0.057285145639214004,0.049003223766679024
407,19.474627726482282,-1.6439703568060415,-0.057835074772740205,0.04900500418722638
408,19.52169267721747,-1.6576313496796402,-0.05838558603865097,0.04900747202211568
409,19.568728721923662,-1.6714028255041309,-0.058936721965714894,0.049010642191131985
410,19.615735740708534,-1.6852867847592945,-0.059488527641963294,0.0490145298828923
411,19.66271361353704,-1.6992852341617573,-0.06004105032183227,0.04901915055531157
412,19.709662220231188,-1.7134001866735826,-0.06059433910177168,0.04902451993577158
413,19.756555244154736,-1.7276256786126818,-0.06114844456748628,0.049003268397154055
414,19.803418823394765,-1.741971591593781,-0.061703418447029444,0.04901020586008625
415,19.850252837441577,-1.7564399541751237,-0.0622593132027684,0.04901793944590625
416,19.89705716564216,-1.7710328011879208,-0.0628161817613209,0.04902648592594069
417,19.943805615500263,-1.7857439310442442,-0.06337407714792151,0.0490085187062913
418,19.990524200237772,-1.800583498633036,-0.06393305219911126,0.04901876096046031
419,20.03718678962917,-1.8155451755391188,-0.06449315919684663,0.049002541000976
420,20.08381933434281,-1.8306392580475943,-0.06505444955158005,0.049014544303112965
421,20.13039576651948,-1.8458592867283201,-0.06561697348566688,0.0490001357890993
422,20.17694197417809,-1.8612157034709644,-0.06618077976780971,0.0490139672192735
423,20.22343195192149,-1.8767019136358136,-0.06674591533178435,0.04900143605907446
424,20.26989152502307,-1.8923285089324098,-0.06731242500671185,0.049017164476792316
425,20.316294750643607,-1.9080887553099644,-0.06788035123524098,0.049006578271408495
426,20.362667391214828,-1.9239933985201128,-0.06844974065715279,0.049024274285195665
427,20.408983566551353,-1.9400355608925863,-0.06902065536704918,0.04901570229414098
428,20.455243249151284,-1.9562171025489432,-0.06959315236410746,0.04900816793782913
429,20.50144641151276,-1.9725398836107424,-0.07016728344311905,0.04900168766269832
430,20.54761869019392,-1.989014967366337,-0.07074309513895485,0.049023542337990535
431,20.59373433063372,-2.005635173186832,-0.0713206286242134,0.0490192159738262
432,20.63979330528434,-2.02240236430089,-0.07189991965410081,0.04901599579445284
433,20.68579558659798,-2.03931840393718,-0.07248099848739548,0.04901389887609278
434,20.73174114702682,-2.056385155324367,-0.07306388979615852,0.049012942433935835
435,20.777629959023052,-2.0736044816911163,-0.07364861260225485,0.04901314381827045
436,20.82346199503888,-2.0909782462660957,-0.07423518018388661,0.0490145205103782
437,20.86923722752647,-2.108508312277971,-0.07482362668870587,0.049017090118384704
438,20.91495562893802,-2.1261965429554075,-0.07541402011983869,0.04902087037299517
439,20.960617171725733,-2.1440448015270728,-0.0760064178841299,0.04902587912312356
440,21.006196480054694,-2.162044889113292,-0.07660086666980982,0.04900486201244053
441,21.051718937969703,-2.180208547914928,-0.07719740230371777,0.04901237267961743
442,21.097184517968877,-2.1985376380535424,-0.07779604958368065,0.049021163898572966
443,21.142567939223387,-2.217023679861988,-0.07839682215252894,0.049003965824283686
444,21.187894490920375,-2.2356786840089717,-0.07899972234288306,0.049015359515812096
445,21.23313895561898,-2.2544939775546524,-0.07960474104607088,0.0490007842495726
446,21.278326559236,-2.273481754205449,-0.08021185758557531,0.04901484655478516
447,21.323432147744235,-2.2926331437280547,-0.08082103957760309,0.04900295741402893
448,21.368480883764235,-2.3119605269011863,-0.0814322428131474,0.04901975476601938
449,21.413447671814815,-2.3314548323599347,-0.08204541110533534,0.04901061081954383
450,21.458332038029305,-2.351117628506296,-0.08266047619336032,0.04900236609358519
451,21.503157494505192,-2.370961638612421,-0.08327735762954633,0.04902148799622178
452,21.547897382642198,-2.3909775399544677,-0.08389596262886122,0.04901320125278802
453,21.59255011266669,-2.4111669259133026,-0.08451618598325214,0.04900487326822344
454,21.637138992262827,-2.4315428192782385,-0.0851379099494685,0.04902392491486565
455,21.681637476908367,-2.4520955768413217,-0.08576100412575417,0.04901561974714081
456,21.726043990870124,-2.4728267764261505,-0.08638532535952691,0.0490073577992264
457,21.77038174187436,-2.4937497455160393,-0.08701071764032511,0.04902659278035368
458,21.814624307821678,-2.5148545112598018,-0.08763701202271905,0.04901852485236162
459,21.858770126978182,-2.536142635969941,-0.0882640265180731,0.0490105866387382
460,21.902817643184186,-2.5576156758047195,-0.08889156599783789,0.049002807303906035
461,21.946789918797712,-2.579287377754193,-0.08951942211235636,0.04902268544275308
462,21.990660708787484,-2.6011473142805213,-0.09014737319997969,0.049015334735791866
463,22.034428470933108,-2.623197026098275,-0.09077518421974719,0.049008231905285034
464,22.078091668563165,-2.64543804779614,-0.09140260666539694,0.04900140685170475
465,22.12167320386477,-2.667884562069478,-0.09202937848950571,0.04902240530887826
466,22.16514702354488,-2.690525670644099,-0.09265526775438007,0.04901625031625857
467,22.208511604811484,-2.713362892732297,-0.0932800988012156,0.04901046440439023
468,22.251765430396294,-2.7363977414487817,-0.09390368984036772,0.04900507813597233
