,x,y,curvature,dist
1028,18.071923965032564,-24.973699948577718,-0.06610573418667211,0.0490262421887308
1029,18.026275164887736,-24.991517458990756,-0.06593446449771903,0.04900282269401679
1030,17.98056555070557,-25.00918872716498,-0.0657628723198944,0.049006556169227763
1031,17.93479554915721,-25.02671399019498,-0.06559097886896674,0.04901048751040471
1032,17.8889655869138,-25.044093485175324,-0.06541880514530214,0.04901461297413716
1033,17.843076090646445,-25.061327449200622,-0.0652463719323703,0.049018928830572094
1034,17.797127487026295,-25.078416119365436,-0.06507369979536522,0.049023431363415304
1035,17.75114552531324,-25.095350452674225,-0.06490090423572566,0.049001147410993255
1036,17.705105373423407,-25.11214012545519,-0.06472791042989721,0.0490060067556098
1037,17.65900745732423,-25.128785374411898,-0.064554738248438,0.04901104142453638
1038,17.61285220298313,-25.145286436247893,-0.06438140733970454,0.04901624776547888
1039,17.566640036367584,-25.16164354766673,-0.064207937129016,0.049021622140350864
1040,17.520396863213122,-25.177848061684998,-0.06403444238423218,0.049000176917657505
1041,17.474097691174393,-25.193909256446997,-0.06386084661711051,0.0490058701448584
1042,17.427742945515934,-25.20982736826569,-0.06368716854909405,0.04901172032211039
1043,17.381333051502253,-25.225602633454017,-0.06351342667674136,0.04901772387742227
1044,17.334868434397887,-25.24123528832495,-0.06333963927138167,0.049023877253529254
1045,17.288375150473545,-25.256717078436058,-0.0631659200961934,0.04900317617373194
1046,17.241828053068325,-25.272056887221897,-0.06299219125496962,0.049009611408755004
1047,17.195227566744595,-25.287254950605256,-0.06281847031332524,0.049016185655482124
1048,17.148574116064736,-25.30231150450892,-0.06264477461165982,0.049022895424403544
1049,17.101893873307116,-25.317218605923962,-0.06247121692725354,0.04900272172551942
1050,17.055161572495898,-25.331984824945593,-0.06229771841395143,0.049009684382833506
1051,17.008377637492092,-25.34661039710685,-0.0621242957100407,0.049016771981480495
1052,16.961542492156724,-25.361095557940807,-0.06195096522993741,0.04902398110079049
1053,16.914682420973662,-25.375432673623138,-0.06177783862355045,0.0490042769293676
1054,16.86777204245891,-25.38963000316117,-0.06160483625407297,0.04901171062520483
1055,16.820811779772903,-25.40368778169863,-0.061431973841184595,0.049019255491561727
1056,16.773802056076043,-25.417606244379265,-0.06125926688323122,0.04902690817752379
1057,16.726769264261804,-25.431378064317954,-0.06108682577421915,0.04900761706373017
1058,16.6796879111386,-25.44501119168214,-0.060914570242515946,0.04901546667777402
1059,16.63255841916704,-25.45850586122667,-0.06074251510246172,0.049023413993859934
1060,16.58540725987651,-25.471854974675903,-0.060570769723233664,0.04900439421441028
1061,16.538208858612304,-25.485066251948716,-0.06039925345110027,0.04901251808544714
1062,16.490963637135977,-25.498139927411515,-0.06022798042676595,0.0490207297217596
1063,16.443698143474013,-25.511069130107533,-0.0600570589348506,0.04900195071080216
1064,16.39638672365126,-25.523861350999848,-0.059886408023740005,0.04901031892369621
1065,16.34902979873098,-25.536516824066837,-0.05971604117235336,0.049018765146158896
1066,16.301653991101436,-25.549028904381945,-0.05954606552575154,0.049000196962496786
1067,16.254233569606214,-25.56140485524325,-0.05937639991668777,0.04900878017769785
1068,16.206768954611064,-25.573644910241526,-0.059207057175466496,0.049017431827857075
1069,16.159260566481734,-25.58574930296757,-0.05903804992627768,0.04902614879748758
1070,16.111735123685293,-25.597711688037613,-0.05886948372366274,0.04900781947364935
1071,16.06416679570627,-25.6095390273161,-0.05870127724391615,0.04901664799971754
1072,16.016556002213676,-25.62123155400665,-0.058533442481505014,0.049025532505050026
1073,15.968929531079437,-25.632783145797106,-0.05836608373962839,0.04900734664918936
1074,15.921261479571697,-25.644200539849944,-0.05819911966236733,0.04901632403090168
1075,15.873552266663518,-25.655483968982036,-0.058032561630141845,0.049025348232286235
1076,15.825828747507066,-25.66662753267019,-0.05786651265396271,0.049007277952853485
1077,15.778064949282586,-25.677637744659684,-0.05770089142079836,0.0490163767416812
1078,15.730261290267894,-25.6885148373811,-0.05753570871353313,0.04902551337072549
1079,15.682444690774373,-25.699253130819436,-0.05737106621392702,0.04900753139152784
1080,15.634589110019219,-25.709858916585702,-0.05720688272464081,0.049016724708338476
1081,15.586694965585863,-25.72033242672456,-0.0570431684482423,0.049025947065119264
1082,15.538789240827192,-25.73066820045045,-0.05688002370375091,0.0490080267218167
1083,15.49084582911891,-25.740872308520988,-0.0567173674799881,0.04901728825368708
1084,15.44286514735077,-25.750944982595414,-0.056555209417010324,0.049026570203770777
1085,15.39487423980302,-25.760880979840664,-0.05639364844097599,0.049008685439565214
1086,15.346846936127882,-25.77068615144003,-0.05623260379496725,0.04901798943650123
1087,15.298810319812823,-25.78035539899868,-0.05607217345648758,0.049000110768758764
1088,15.250738178972082,-25.789894427898492,-0.055912276869884016,0.04900942559715952
1089,15.202630929110404,-25.799303469029056,-0.055752922773729986,0.04901874686536313
1090,15.154515711116613,-25.80857763978456,-0.05559420770997255,0.04900086168418143
1091,15.106366252914874,-25.817722428140165,-0.05543605148561787,0.04901017730216622
1092,15.058182969318597,-25.826738064601287,-0.05527846232661632,0.0490194912143972
1093,15.009993056513736,-25.835619881079825,-0.055121535317260606,0.049001575077732125
1094,14.961770184342457,-25.844373149417667,-0.054965190688901266,0.04901086723413187
1095,14.913514766927555,-25.85299809973649,-0.054809436173902035,0.04902014971303706
1096,14.865254053651407,-25.861490277196463,-0.05465436537946942,0.04900217876721701
1097,14.816961658378737,-25.869854741612414,-0.05444044660128915,0.0490114242410633
1098,14.768637994542505,-25.878091884833342,-0.05411295169354645,0.04902067946284755
1099,14.720310362624213,-25.886197866324935,-0.05378611976188534,0.049002723830130004
1100,14.671952322612254,-25.894177951785153,-0.0534597897039008,0.04901205767717339
1101,14.62356428725056,-25.902032792865427,-0.05313398196725967,0.049021428932263945
1102,14.575173606025858,-25.90975877636534,-0.052808897133373535,0.049003559568990135
1103,14.52675378714794,-25.917360956253336,-0.052484373039563985,0.04901297786525309
1104,14.478305242672432,-25.924839983094177,-0.05216042827396405,0.04902241634478417
1105,14.429855369000936,-25.93219244761739,-0.05183726059740876,0.04900458135061445
1106,14.381377624658818,-25.939423195440664,-0.051514706952621094,0.049014032792493424
1107,14.332872421014208,-25.946532876043246,-0.051192784134220244,0.049023487624563614
1108,14.284367199296575,-25.953518280717443,-0.05087168706400551,0.04900563653641324
1109,14.235835370437703,-25.960384050103393,-0.05055125194821128,0.0490150711684465
1110,14.187277345118957,-25.9671308325961,-0.050231493855449436,0.049024492826136454
1111,14.138720607314157,-25.97375561668881,-0.04991260486002028,0.04900657660476889
1112,14.090138522448862,-25.980262841411967,-0.0495944205819444,0.0490159458080368
1113,14.041531500518404,-25.986653154077526,-0.04927695443224135,0.049025286097192984
1114,13.992927066160934,-25.99292373702331,-0.04896039563834741,0.04900725711248881
1115,13.944298541379618,-25.999078831032488,-0.0486445793763023,0.049016513591532376
1116,13.895646335484585,-26.005119082335135,-0.04832951746833441,0.04902572563717772
1117,13.846998011701617,-26.011041863762756,-0.04801539630390439,0.049007537652201116
1118,13.798326850692003,-26.016851221208185,-0.04770205074911565,0.04901663542056376
1119,13.749633261081382,-26.022547799820845,-0.04738949110612357,0.049025673652259696
1120,13.700944842610014,-26.02812915958039,-0.04707790094276384,0.049007281805957516
1121,13.652234836674287,-26.033599154840864,-0.046767114940965845,0.04901617617081218
1122,13.603503651216146,-26.038958429672252,-0.04645714195103142,0.04902499630672214
1123,13.554778920420528,-26.044204727862276,-0.04614816274224376,0.049006357095830615
1124,13.506033848492534,-26.049341715572282,-0.045840011929795844,0.04901500464141684
1125,13.457268842691168,-26.054370035794037,-0.045532696979487516,0.04902356367156271
1126,13.408511569579721,-26.059287612788637,-0.045226395891157484,0.04900463493142263
1127,13.359735198242133,-26.06409792786548,-0.04492094332237488,0.049012993501731834
1128,13.31094013525526,-26.068801622939237,-0.044616345420600174,0.04902124967031922
1129,13.262154077497803,-26.073396799415214,-0.04431277745073241,0.04900199055507162
1130,13.21335016099929,-26.077886757086038,-0.044010074213546344,0.04901001923565767
1131,13.164528791655155,-26.08227213679058,-0.043708240602856545,0.049017932022776475
1132,13.11569037536081,-26.08655357936771,-0.04340728111115853,0.0490257244381048
1133,13.066862646444612,-26.090729417635902,-0.04310736742057905,0.049005966334272004
1134,13.018018700297397,-26.094802714891415,-0.04280833466749068,0.049013496363388
1135,12.969158942133914,-26.098774110898496,-0.04251018617344546,0.049020893035919375
1136,12.920311131801917,-26.102642107903094,-0.04221309098278683,0.04900071402600542
1137,12.871448336441725,-26.10640959541385,-0.041916884578079405,0.04900782317707733
1138,12.822570960588223,-26.110077212121578,-0.0416215691703865,0.049014786367374004
1139,12.7736794087763,-26.113645596717085,-0.04132714661468424,0.04902159939454702
1140,12.724801471918427,-26.11711347258615,-0.04103378251482845,0.04900080483548612
1141,12.67591018290999,-26.120483503028428,-0.040741312929296204,0.049007297886013546
1142,12.627005945606754,-26.123756325662512,-0.040449738679079215,0.04901362865780606
1143,12.578089163864497,-26.126932578106977,-0.0401590602531648,0.04901979310044635
1144,12.529160241538948,-26.130012897980404,-0.03986927781417257,0.04902578719880249
1145,12.480247003432462,-26.13299627717784,-0.03958055279443594,0.04900413669780857
1146,12.431322444922564,-26.135885104713505,-0.039292722127387776,0.04900977198395442
1147,12.38238696918664,-26.138680017134966,-0.03900578503117356,0.04901522539930644
1148,12.333440979402097,-26.14138165098976,-0.03871974042002349,0.0490204930766108
1149,12.284484878746317,-26.143990642825447,-0.038434586909483134,0.04902557118298029
1150,12.235546520242659,-26.146506243975782,-0.03815048191363605,0.049002971156657124
1151,12.186598867424962,-26.148930578248518,-0.03786726338053536,0.04900765361683567
1152,12.137642322792994,-26.151264281121385,-0.037584929064262335,0.04901213555233791
1153,12.08867728884656,-26.153507988072104,-0.03730347644093945,0.049016413274087484
1154,12.03970416808542,-26.155662334578395,-0.037022902713535054,0.049020483126488684
1155,11.990723363009373,-26.15772795611799,-0.03674320481658513,0.04902434148708735
1156,11.941762753174679,-26.159704403634873,-0.036464535556872034,0.049000486325873525
1157,11.89279527151355,-26.161593494854582,-0.03618673423756446,0.04900390725104783
1158,11.84382131984892,-26.16339586418622,-0.03590979702205459,0.049007106391391234
1159,11.794841300003718,-26.165112146038876,-0.03563371982389366,0.04901008026349517
1160,11.74585561380089,-26.166742974821645,-0.03535849831107488,0.04901282541621771
1161,11.69686466306336,-26.168288984943633,-0.03508412791023034,0.049015338430580355
1162,11.64786884961405,-26.169750810813927,-0.03481060381074193,0.04901761591953202
1163,11.598868575275922,-26.171129086841624,-0.03453792096876628,0.04901965452775259
1164,11.549864241871894,-26.172424447435812,-0.03426607411117321,0.04902145093162899
1165,11.500856251224901,-26.173637527005607,-0.033995057739398024,0.0490230018389168
1166,11.451845005157882,-26.17476895996008,-0.03372486613320785,0.04902430398865839
1167,11.402830905493765,-26.17581938070834,-0.03345549335438123,0.04902535415101388
1168,11.353814354055489,-26.17678942365949,-0.033186933250302024,0.049026149127055274
1169,11.304795752665981,-26.177679723222607,-0.032919179457467015,0.04902668574863586
1170,11.255775503148184,-26.178490913806794,-0.03265222540490761,0.04902696087818381
1171,11.206754007325026,-26.17922362982116,-0.03238606431752597,0.049026971408579104
1172,11.157731667019428,-26.17987850567478,-0.032120689219345154,0.049026714262955615
1173,11.10870888405435,-26.180456175776758,-0.03185609293667461,0.04902618639449642
1174,11.059686060252721,-26.18095727453619,-0.03159226810118956,0.049025384786376
1175,11.01066359743746,-26.181382436362178,-0.03132920715292639,0.049024306451513344
1176,10.961641897431512,-26.1817322956638,-0.031066902343192912,0.04902294843238318
1177,10.912621362057807,-26.18200748685017,-0.030805345737394452,0.04902130780093202
1178,10.863602393139283,-26.18220864433037,-0.030544529217775954,0.04901938165835114
1179,10.814585392498872,-26.182336402513506,-0.030284444486080378,0.04901716713494821
1180,10.765570761959504,-26.182391395808665,-0.03002508306612368,0.049014661389968336
1181,10.716558903344117,-26.182374258624954,-0.029766436306286788,0.04901186161142773
1182,10.667550218475636,-26.182285625371453,-0.02950849538192502,0.04900876501598138
1183,10.618545109177013,-26.18212613045727,-0.02925125129769522,0.04900536884870489
1184,10.56954397727117,-26.18189640829149,-0.028994694889800728,0.049001670383031805
1185,10.520519730513826,-26.18159690589865,-0.028738673426442395,0.0490251616194003
1186,10.47150027038829,-26.181228368012675,-0.02848332156053057,0.04902084547590292
1187,10.422485999394365,-26.180791430111285,-0.028228629619164485,0.0490162184975101
1188,10.373477320031835,-26.180286727672218,-0.02797458776880122,0.04901127806343378
1189,10.324474634800474,-26.17971489617319,-0.027721186017102124,0.049006021580486864
1190,10.275478346200066,-26.179076571091922,-0.027468414214699716,0.049000446482903345
1191,10.226461382836002,-26.17837197460345,-0.027216120808630107,0.04902202722904839
1192,10.177451629408825,-26.177602082663935,-0.026964437266294654,0.04901580015251379
1193,10.128449489095933,-26.176767531820925,-0.026713352959056476,0.049009246376106395
1194,10.079455365074715,-26.17586895862198,-0.026462857107189375,0.04900236343688347
1195,10.030442204604421,-26.174906442743946,-0.026212798852396198,0.04902261045785102
1196,9.981437876900468,-26.17388110759587,-0.025963307674623393,0.04901505325797662
1197,9.932442785818619,-26.172793590796317,-0.025714372329820667,0.049007159098523774
