,x,y,curvature,dist
365,17.76698616515367,-0.2618878487339438,-0.04227984213292191,0.04901906399158505
366,17.814972715041293,-0.2718077586171883,-0.04252694718202203,0.04900115898842477
367,17.86295025997181,-0.2818185903645249,-0.042774582077336934,0.049010831148159024
368,17.910918150201994,-0.2919199980124543,-0.043022736593768846,0.04901996460223988
369,17.958848293463138,-0.3021057761282204,-0.043271400506220165,0.04900049702663328
370,18.006767520658286,-0.3123813375073372,-0.04352056358959304,0.04900856554355143
371,18.054675176923148,-0.32274633211728365,-0.043770215618789854,0.04901608554399607
372,18.102570605332943,-0.33320040831065434,-0.04402034636871286,0.04902305347093281
373,18.150425797062518,-0.34373716482101857,-0.04427094561426435,0.049001455215466734
374,18.19826748795913,-0.3543622009897849,-0.04452200313034659,0.049007333955590864
375,18.246095015954953,-0.3650751610820775,-0.044773508691861884,0.04901265089882517
376,18.293907716912393,-0.37587568774036,-0.04502545207371251,0.049017402511168005
377,18.341704924621226,-0.38676342198200203,-0.045277823050800706,0.049021585262795785
378,18.389485970795672,-0.3977380031968485,-0.045530611398028845,0.049025195628021864
379,18.43722298166102,-0.4087927437876555,-0.04578380689029917,0.0490003009775315
380,18.484942539456394,-0.4199335146150012,-0.04603739930251392,0.04900278533730075
381,18.532643970717,-0.43115995095108506,-0.04629137840957548,0.049004687705549686
382,18.58032659989322,-0.4424716864327862,-0.046545733986386034,0.04900600457867136
383,18.62798974934768,-0.4538683530592169,-0.046800455807847946,0.049006732456999935
384,18.67563273935234,-0.4653495811892852,-0.04705553364886347,0.049006867844819314
385,18.723254888085638,-0.4769149995392546,-0.0473109572843349,0.04900640725033487
386,18.77085551162948,-0.4885642351802952,-0.047566716489164454,0.04900534718561685
387,18.818433923966413,-0.5002969135360438,-0.04782280103825448,0.049003684166631166
388,18.86598943697668,-0.5121126583801558,-0.0480792007065073,0.049001414713156666
389,18.913548291511272,-0.5240178584378739,-0.0483359052688251,0.04902630348146647
390,18.961082805736037,-0.5360054529561684,-0.04859290450011023,0.04902277496143062
391,19.008592284124234,-0.5480750599498247,-0.048850188175265,0.049018628598729255
392,19.05607602903283,-0.5602262957718824,-0.04910774606919166,0.049013860922677864
393,19.103533340874737,-0.5724587757966619,-0.04936556795679246,0.04900846880710795
394,19.15096365495408,-0.5847726496706025,-0.04962364361296975,0.04900271608235654
395,19.19839353860202,-0.5971765856865581,-0.049881962812625746,0.04902500883778639
396,19.24579606188542,-0.6096655620683717,-0.050140515330662765,0.04902013611465191
397,19.29317110675662,-0.6222414989965588,-0.0503992909419831,0.049015804248934335
398,19.3405185550268,-0.6349063227772125,-0.05065827942148908,0.04901202524985147
399,19.387838288365874,-0.6476619658505405,-0.05091747054408285,0.049008811386274664
400,19.435130188302395,-0.6605103667993968,-0.05117685408456309,0.04900617518791395
401,19.482394136223377,-0.6734534703578192,-0.05142475943658117,0.049004129446418326
402,19.529630013374213,-0.6864932274195771,-0.05167228555737054,0.04900268721650074
403,19.576837700858505,-0.6996315950467187,-0.051919422220420695,0.049001861816882375
404,19.624017079637984,-0.7128705364781247,-0.05216615926974079,0.04900166683125922
405,19.67116803053236,-0.7262120211380698,-0.052412486620013896,0.04900211610915885
406,19.718290434219192,-0.7396580246447819,-0.05265839425681179,0.049003223766679024
407,19.765384171233762,-0.7532105288190127,-0.05290387223681619,0.04900500418722638
408,19.812449121968953,-0.7668715216926114,-0.05314891068801947,0.04900747202211568
409,19.859485166675146,-0.7806429975171021,-0.053393499809912516,0.049010642191131985
410,19.90649218546002,-0.7945269567722655,-0.053637629873666014,0.0490145298828923
411,19.953470058288524,-0.8085254061747285,-0.05388129122230504,0.04901915055531157
412,20.00041866498267,-0.8226403586865538,-0.05412447427087736,0.04902451993577158
413,20.047311688906213,-0.836865850625653,-0.054367169506615395,0.049003268397154055
414,20.094175268146245,-0.8512117636067522,-0.05460936748909309,0.04901020586008625
415,20.141009282193068,-0.8656801261880949,-0.05485105885037911,0.04901793944590625
416,20.187813610393643,-0.880272973200892,-0.055092234295183715,0.04902648592594069
417,20.234562060251747,-0.8949841030572152,-0.055332884600999416,0.0490085187062913
418,20.281280644989263,-0.9098236706460072,-0.0555730006182352,0.04901876096046031
419,20.32794323438066,-0.92478534755209,-0.055812573270345334,0.049002541000976
420,20.374575779094293,-0.9398794300605656,-0.05605159355395104,0.049014544303112965
421,20.421152211270964,-0.9550994587412912,-0.056290052538957136,0.0490001357890993
422,20.46769841892957,-0.9704558754839356,-0.05652794136866215,0.0490139672192735
423,20.514188396672967,-0.9859420856487848,-0.05676525125986239,0.04900143605907446
424,20.560647969774553,-1.0015686809453812,-0.05700197350295051,0.049017164476792316
425,20.60705119539509,-1.0173289273229356,-0.05723809946200773,0.049006578271408495
426,20.653423835966315,-1.0332335705330844,-0.05747362057489042,0.049024274285195665
427,20.699740011302836,-1.0492757329055578,-0.0577085283533108,0.04901570229414098
428,20.74599969390276,-1.0654572745619144,-0.057942814382914126,0.04900816793782913
429,20.79220285626424,-1.0817800556237138,-0.05817647032335556,0.04900168766269832
430,20.838375134945398,-1.0982551393793083,-0.058409487908371166,0.049023542337990535
431,20.884490775385203,-1.114875345199803,-0.05864185894584323,0.0490192159738262
432,20.930549750035826,-1.1316425363138611,-0.058873575317859354,0.04901599579445284
433,20.976552031349467,-1.1485585759501509,-0.05910462898076602,0.04901389887609278
434,21.022497591778304,-1.1656253273373378,-0.05933501196521633,0.049012942433935835
435,21.06838640377454,-1.1828446537040875,-0.059564716376211684,0.04901314381827045
436,21.11421843979036,-1.2002184182790674,-0.059793734393138336,0.0490145205103782
437,21.159993672277952,-1.2177484842909423,-0.06002205826979733,0.049017090118384704
438,21.205712073689504,-1.2354367149683787,-0.06024968033442953,0.04902087037299517
439,21.251373616477217,-1.253284973540044,-0.06047659298973474,0.04902587912312356
440,21.29695292480618,-1.271285061126263,-0.060702788712884766,0.04900486201244053
441,21.342475382721187,-1.2894487199278992,-0.060928260055532014,0.04901237267961743
442,21.387940962720357,-1.3077778100665136,-0.06115299964381119,0.049021163898572966
443,21.433324383974867,-1.3262638518749594,-0.06137700017833674,0.049003965824283686
444,21.478650935671862,-1.3449188560219425,-0.061600254434194646,0.049015359515812096
445,21.523895400370463,-1.3637341495676236,-0.06182275526093836,0.0490007842495726
446,21.56908300398748,-1.3827219262184207,-0.062044495582579164,0.04901484655478516
447,21.61418859249572,-1.401873315741026,-0.06226546839757089,0.04900295741402893
448,21.65923732851572,-1.4212006989141568,-0.062485666778789896,0.04901975476601938
449,21.7042041165663,-1.440695004372906,-0.06270508387350898,0.04901061081954383
450,21.74908848278079,-1.4603578005192666,-0.062923712903367,0.04900236609358519
451,21.793913939256676,-1.4802018106253922,-0.0631415471643329,0.04902148799622178
452,21.838653827393678,-1.5002177119674385,-0.06335858002666554,0.04901320125278802
453,21.88330655741817,-1.5204070979262738,-0.06357480493486801,0.04900487326822344
454,21.927895437014307,-1.5407829912912097,-0.06379021540763834,0.04902392491486565
455,21.97239392165985,-1.5613357488542934,-0.06400480503781497,0.04901561974714081
456,22.016800435621604,-1.5820669484391217,-0.06421856749231865,0.0490073577992264
457,22.061138186625847,-1.6029899175290099,-0.06443149651209013,0.04902659278035368
458,22.10538075257316,-1.6240946832727734,-0.06464358591201912,0.04901852485236162
459,22.149526571729666,-1.6453828079829127,-0.06485482958086886,0.0490105866387382
460,22.193574087935662,-1.6668558478176905,-0.06506522148119667,0.049002807303906035
461,22.2375463635492,-1.6885275497671643,-0.0652747556492717,0.04902268544275308
462,22.28141715353897,-1.7103874862934925,-0.0654834261949897,0.049015334735791866
463,22.325184915684595,-1.7324371981112459,-0.06569122730178557,0.049008231905285034
464,22.368848113314648,-1.7546782198091107,-0.06589815322653052,0.04900140685170475
465,22.412429648616254,-1.7771247340824492,-0.06610419829941819,0.04902240530887826
466,22.45590346829636,-1.7997658426570702,-0.06630935692385972,0.04901625031625857
467,22.499268049562968,-1.822603064745269,-0.06651362357637028,0.04901046440439023
468,22.54252187514778,-1.845637913461753,-0.06671699280643727,0.04900507813597233
469,22.58566343329841,-1.8688718958324948,-0.06691945923638493,0.049000122208702826
470,22.628715405989585,-1.8923197610409157,-0.0671210175612412,0.04902320609093363
471,22.67165200078143,-1.9159699992444408,-0.06732166254861087,0.04901923030202278
472,22.714471719722308,-1.9398241021810143,-0.0675213890385529,0.049015778654269176
473,22.75717307035127,-1.9638835555280765,-0.0677201919434632,0.04901288239735666
474,22.799754565690307,-1.9881498389113927,-0.06791806624796014,0.04901057288532504
475,22.842214724236406,-2.0126244259138533,-0.06811500700877467,0.04900888156957405
476,22.884552069953767,-2.037308784084287,-0.06831100935464267,0.04900783999196028
477,22.926765132265945,-2.0622043749462624,-0.06850606848620026,0.04900747977746617
478,22.968852446048032,-2.0873126540068854,-0.06870017967588145,0.049007832626818584
479,23.010812551618837,-2.112635070765586,-0.06889333826781735,0.04900893030881329
480,23.052643994733014,-2.1381730687229115,-0.06908553967773692,0.04901080465248001
481,23.09434532657333,-2.1639280853893093,-0.06927677939286939,0.04901348753906925
482,23.135915103742768,-2.1899015522938936,-0.06946705297184663,0.049017010893767886
483,23.177351888256744,-2.216094894993229,-0.06965635604460708,0.049021406677316345
484,23.21865424753535,-2.2425095330800957,-0.06984468431229889,0.04902670687736434
485,23.259797436302662,-2.2691317033959573,-0.07003203354718422,0.04900512151060946
486,23.30080348101019,-2.295977718016955,-0.07021839959254259,0.04901228625137213
487,23.34167096787449,-2.323048975850853,-0.07040377836257335,0.04902044964413455
488,23.38237536814788,-2.3503312818223825,-0.07058816584229863,0.04900175936372718
489,23.422938534427168,-2.377841333133802,-0.0707715580874642,0.049011971820747985
490,23.463359071619557,-2.405580508126748,-0.07095395122443963,0.04902327667762712
491,23.50361267513279,-2.4335341716711434,-0.07113534145011768,0.04900775348201016
492,23.54372101583302,-2.461719414512881,-0.07131572503181219,0.049021290351985256
493,23.583659943612794,-2.4901213027800373,-0.07149509830715528,0.04900801168521208
494,23.62345100469887,-2.518757193293471,-0.07167345768399098,0.04902389996576514
495,23.66307020677909,-2.547611849935565,-0.07185079964026801,0.04901298178448778
496,23.70251641253091,-2.576686174593516,-0.07202712072392883,0.04900326012145018
497,23.741810976050143,-2.6059979286700767,-0.07220241755279758,0.04902286863507626
498,23.78093014908903,-2.6355314149178715,-0.07237668681446355,0.0490156761576856
499,23.81987282267633,-2.665287504450561,-0.07254992526616293,0.049009761174731284
500,23.858637898048674,-2.695267057344759,-0.07272212973465646,0.04900514932493728
501,23.897224286619764,-2.7254709226746203,-0.07289329711610529,0.04900186592185903
502,23.935630909949666,-2.755899938546356,-0.07306342437594403,0.048999935944111374
503,23.97387871760068,-2.786572696758132,-0.07323250854840864,0.049027674699370916
504,24.01192253557055,-2.817454636198947,-0.07340054673638542,0.049000268053867785
505,24.049783412761737,-2.8485641758519047,-0.0735675361112557,0.0490025456390277
506,24.08746024843323,-2.8799019565974384,-0.07373347391273573,0.049006126640165217
507,24.124951239630644,-2.9114668594344377,-0.07389835744871226,0.049009361473836194
508,24.162254146153536,-2.9432566563144986,-0.074062184095059,0.04901120301249197
509,24.199366739002127,-2.975269111577084,-0.07422495129544357,0.04901165004245954
510,24.23628680762181,-3.0075019998502897,-0.07438665656112929,0.0490107187594157
511,24.273012159847887,-3.0399531060240284,-0.07454729747077277,0.04900842568404682
512,24.30954062185044,-3.0726202252232673,-0.07470687167021572,0.04900478765436653
513,24.345891199955922,-3.1055204310001985,-0.07486537687227292,0.04902844142706439
514,24.382040407862657,-3.1386325620584654,-0.07502281085651484,0.0490222240978975
515,24.41798612204844,-3.1719544412797114,-0.07517917146904882,0.049014712109332566
516,24.453726237127604,-3.205483901684484,-0.07533445662229254,0.04900592352876737
517,24.489279444590874,-3.2392386321250832,-0.07548866429474295,0.049024610024392734
518,24.52462269756732,-3.27319692426878,-0.0756417925307385,0.049013377115574144
519,24.559753940446143,-3.3073566386342867,-0.07579383944021498,0.04900092153974354
520,24.5946916116999,-3.341735915204737,-0.07594480319845555,0.049016074201665434
521,24.62941300789205,-3.3763126439652136,-0.07609468204583315,0.04900128085374738
522,24.6639363898966,-3.4111052602459524,-0.07624347428754805,0.04901418215874488
523,24.69825944923528,-3.446112074988056,-0.0763911782933567,0.04902600820742376
524,24.732359834387733,-3.481310581614268,-0.07653779249729589,0.04900786810565348
525,24.766255526470104,-3.516719650598135,-0.0766833153973985,0.04901754898041292
526,24.799944248604646,-3.5523376095517816,-0.07682774555540399,0.04902620726797082
527,24.83340401407805,-3.588141562929534,-0.07697108159646146,0.04900488733801561
528,24.866652510921888,-3.624150808542875,-0.07711332220882877,0.04901151203560981
529,24.89968749367389,-3.6603636905851937,-0.07725446614355277,0.04901716955553253
530,24.93250672584332,-3.696778557937447,-0.07739451221393123,0.04902187842660803
531,24.96510797989745,-3.7333937641615766,-0.07753345929499757,0.0490256574941921
532,24.99748903724803,-3.770207667493955,-0.0776713063230264,0.04902852591815327
533,25.029628675022288,-3.807196614295128,-0.0778080522950601,0.049001413262481634
534,25.061543951025147,-3.844380731546572,-0.07794369626845572,0.04900248379529104
535,25.09323267775293,-3.8817583939053835,-0.07807823736045162,0.04900270446656632
536,25.124692676581446,-3.919327980671552,-0.07821167474775281,0.04900209562937577
537,25.155921777752468,-3.9570878757814265,-0.07834400766613484,0.049000677940806335
538,25.18693620602901,-3.99505911886808,-0.07847523541006528,0.049027645903783085
539,25.217715163962684,-4.033217701086956,-0.0786053573323418,0.04902470447068077
540,25.248256504020176,-4.071562017826881,-0.07873437284374679,0.04902101670466587
