,x,y,curvature,dist
50,1.854507557234124,-0.17052074930205868,0.07227856023266735,0.04900097051587021
51,1.9032278681697166,-0.16504762731460726,0.07194527256507295,0.04902676577085558
52,1.951966310783737,-0.15974647868150005,0.07160227061017545,0.04902589076468131
53,2.0007233534727606,-0.15461642008415677,0.07124961886111741,0.049026183952980106
54,2.0494994685304073,-0.1496565587720091,0.07088738536922347,0.04902764143167124
55,2.098267605025375,-0.14486864694492235,0.07051585400824786,0.049002604388499155
56,2.1470558093957663,-0.1402489233534301,0.07013489749850581,0.04900643561562973
57,2.195864564742687,-0.1357964690000015,0.06974459395515763,0.04901141650967589
58,2.2446943581054963,-0.13151035535190436,0.0693450247410874,0.049017542676668864
59,2.2935456804732874,-0.12738964431246047,0.06893627438441349,0.04902480960240888
60,2.34239159439831,-0.12343556237524168,0.06851866750723984,0.04900569427257339
61,2.391260067168457,-0.11964479047037954,0.06809206720465523,0.04901527907215573
62,2.4401516007226203,-0.11601636389781124,0.06765656679102353,0.04902598833955719
63,2.4890393215494044,-0.11255120350147096,0.06721251346339087,0.04901037221048164
64,2.5379511530282084,-0.10924624706865786,0.06675976409501315,0.04902336173329722
65,2.586860262347839,-0.10610221623126286,0.06629868005515542,0.04901005921590061
66,2.635794544961473,-0.10311621681656839,0.06582911383910449,0.04902530170652237
67,2.684727207465063,-0.10028877431881311,0.06535144031123473,0.04901428251814314
68,2.7336588209532824,-0.09761860537090519,0.06486578060343644,0.04900441409476156
69,2.7826172410248207,-0.09510306299627638,0.0643719802911928,0.0490230032672393
70,2.8315757304364135,-0.09274238552895013,0.06387043306787199,0.04901536987078433
71,2.880534867454303,-0.09053527196878333,0.06336126532913167,0.04900886091110408
72,2.9294952324044186,-0.08848041623918701,0.06284460493788789,0.04900346689896502
73,2.9784846321780107,-0.08657549031459805,0.06232028772631213,0.0490264217841258
74,3.0274763994483536,-0.08482036155364828,0.06178872992145846,0.0490231959100888
75,3.076471121762866,-0.08321370612167148,0.061250063383273226,0.04902105829491345
76,3.1254693887425944,-0.08175419507261834,0.06070442101828013,0.049019999383099054
77,3.1744717920851353,-0.08044049434176379,0.06015193667616897,0.049020009618066296
78,3.223478925567541,-0.07927126473841314,0.05959274504763615,0.04902107944576161
79,3.272491385049236,-0.07824516193860175,0.0590269815635979,0.04902319931828801
80,3.321509768474939,-0.07736083647779207,0.05845478229589144,0.0490263596975124
81,3.370507550911896,-0.07661730673541642,0.05787660563039069,0.04900342355608601
82,3.419512481226902,-0.07601268654685692,0.05729227323969637,0.04900866005871824
83,3.4685251625990414,-0.07554561350215806,0.056701922300602885,0.04901490683981709
84,3.5175462003020295,-0.07521472002739492,0.05610569025068088,0.049022154460707006
85,3.566549118199225,-0.07501870472724737,0.05550404874954566,0.0490033099334847
86,3.615561628260522,-0.07495597173838824,0.05489680717960798,0.04901255020845818
87,3.664584341016211,-0.0750251404858617,0.054284102991412134,0.04902276155259334
88,3.713590813020683,-0.0752246793072198,0.053666415974249856,0.049006878232206896
89,3.7626087319838812,-0.07555320170936529,0.05304354616751254,0.04901901984384596
90,3.811611674158469,-0.07600902766695933,0.052415977898299736,0.04900506217799975
91,3.860627312487888,-0.07659090680753848,0.05178350490292938,0.0490190920374362
92,3.9096292415204235,-0.0772970142011397,0.05114661543158215,0.04900701619728481
93,3.958645120842694,-0.07812623212006031,0.05050509694442083,0.04902289289803724
94,4.007648561893605,-0.0790765941938464,0.049859441024878944,0.04901265574217975
95,4.056640207926975,-0.08014648938964333,0.049209788111854245,0.04900332699714377
96,4.105647700614425,-0.08133499370512541,0.04855591622868208,0.04902190206446936
97,4.154644673557757,-0.08263993646027351,0.04789832079544449,0.04901434721797094
98,4.203631771075187,-0.0840597039564323,0.047237138961455205,0.04900766738914787
99,4.25260963748493,-0.08559268249494636,0.046572506599470945,0.04900185120227771
100,4.301605895176175,-0.0872381949429746,0.045904189354459966,0.04902388172068288
101,4.350594201997112,-0.08899381137346268,0.0452326858803449,0.049019755142526725
102,4.399575203331532,-0.09085791541901521,0.04455812817169593,0.04901646025178704
103,4.448549544563227,-0.0928288907122362,0.043880646776145234,0.04901398619460624
104,4.497517871075993,-0.09490512088572985,0.043200370759677274,0.0490123222587356
105,4.546480828253619,-0.0970849895721004,0.04251742767471468,0.04901145787535706
106,4.5954390614799,-0.09936688040395186,0.04183194353095347,0.04901138262085035
107,4.644393216138629,-0.10174917701388844,0.04114404276889828,0.04901208621848737
108,4.693343937613596,-0.10423026303451427,0.04045384823604574,0.049013558540077225
109,4.7422918712885975,-0.10680852209843383,0.03976148116566156,0.0490157896075644
110,4.791237662547426,-0.10948233783825069,0.03906706115809558,0.04901876959454673
111,4.8401819567738675,-0.11225009388656963,0.038370706164575843,0.04902248882775667
112,4.889125399351722,-0.11511017387599448,0.03767253247342201,0.04902693778850231
113,4.93804168448186,-0.11805931189175553,0.03697304054200565,0.049005105509211125
114,4.986958407892517,-0.12109744391186739,0.03627195914783919,0.049010979131275646
115,5.035876213901914,-0.12422295623767463,0.035569399348790914,0.04901755371366264
116,5.084795746828266,-0.12743423517052144,0.034865470511351304,0.049024820388421105
117,5.133690696001516,-0.13072782847309838,0.034160669170313615,0.049005752840839814
118,5.182588657051542,-0.13410387094627332,0.033454713656322625,0.04901436786933584
119,5.231490273232159,-0.13756075155719213,0.03274770808308988,0.04902364825912583
120,5.280369226233339,-0.1410948884004184,0.03204014539238917,0.049006552314137045
121,5.329253115071696,-0.1447065566518986,0.031331736694603214,0.04901712696108948
122,5.378115614222297,-0.14839209333811687,0.030622972237502714,0.04900129594110742
123,5.426984326377519,-0.15215186362159253,0.029913558593359275,0.04901312987653828
124,5.475859892665888,-0.15598426179226302,0.029203591200215494,0.04902558776544446
125,5.524715974623966,-0.15988550864279943,0.028493556036997932,0.049011595273805234
126,5.573580183640732,-0.16385609624810554,0.027783153458469705,0.049025263780683274
127,5.622426170512452,-0.16789217327154057,0.027072866367524415,0.04901245098147387
128,5.6712545592026755,-0.17199202849118242,0.02636278383194566,0.049000207702677795
129,5.720092971917175,-0.17615627550224036,0.025652600464695936,0.04901562515811591
130,5.768915040184557,-0.18038096283180616,0.024942794266952104,0.04900451339353803
131,5.817748395533171,-0.18466677970038065,0.02423305642829347,0.04902106507242517
132,5.866566655247654,-0.1890097114447873,0.023523861610876603,0.04901105525988333
133,5.9153704348618845,-0.19340806820141018,0.022815290128991257,0.04900157596233926
134,5.964187381996498,-0.1978626472524391,0.02210702850388857,0.049019767462377316
135,6.012991089428837,-0.202369347167236,0.02139954618023078,0.04901134769890905
136,6.061782167444737,-0.2069264913900317,0.020692918526652,0.04900343720006791
137,6.1105882829079325,-0.21153497720937448,0.019986828042368742,0.04902320928044022
138,6.159383000961015,-0.2161906244240044,0.019281738827425322,0.049016319332105436
139,6.20816692665694,-0.22089176974799873,0.018577721580534824,0.049009919135444474
140,6.256940662962959,-0.22563675520115872,0.017874845468786822,0.04900400228756646
141,6.305731906933765,-0.23042659980444286,0.017172788586813568,0.04902579014704714
142,6.354514181676904,-0.235257031615944,0.016472007738016957,0.04902084659204303
143,6.403288084948895,-0.24012640586985162,0.01577256781015022,0.0490163691638841
144,6.45205421242986,-0.24503308308274768,0.01507453229508575,0.04901235222636516
145,6.500813157726435,-0.24997542904632242,0.01437796332392898,0.04900879033457273
146,6.549565512374676,-0.25495181482009643,0.01368292170218726,0.049005678233417775
147,6.598311865842955,-0.25996061672414394,0.012989466944947783,0.049003010856154446
148,6.647052805534874,-0.265000216331824,0.012297657312019884,0.049000783322891546
149,6.695816104461917,-0.2700718360822937,0.011607165331262352,0.049026326082437885
150,6.744575184182062,-0.2751710654784634,0.010918432933308391,0.049024993580725616
151,6.793330626938152,-0.2802962991829152,0.010231514915390948,0.04902408814927261
152,6.8420830129175485,-0.28544593708827526,0.009546464956606356,0.04902360563280064
153,6.890832920255004,-0.2906183843099569,0.008863335652365223,0.04902354205554313
154,6.939580925035575,-0.29581205117891113,0.008182178548577362,0.04902389361966456
155,6.988327601297502,-0.30102535323437896,0.007503044175538029,0.049024656703609205
156,7.037073521035116,-0.3062567112166504,0.00682598208148437,0.04902582786047092
157,7.085819254201714,-0.31150455105982433,0.006151040865792098,0.049027403816322646
158,7.13453805210497,-0.31676435085398746,0.005478644604732735,0.0490019057079724
159,7.183257765230221,-0.32203748252746667,0.0048084616175094515,0.049004248434728226
160,7.231978956424443,-0.3273223901403602,0.004140537771979613,0.0490069864392907
161,7.280702186507439,-0.33261752291188873,0.0034749181174099277,0.04901011712686067
162,7.329428014274715,-0.33792133521318235,0.0028116469153961266,0.049013638066701566
163,7.378156996500357,-0.34323228656006893,0.0021507676702749723,0.04901754699039837
164,7.4268896879399104,-0.3485488416058686,0.00149232315900814,0.0490218417901427
165,7.47562664133326,-0.353869470134192,0.000836355460518569,0.04902652051698114
166,7.52434095353746,-0.3591896484919589,0.00018327330484478664,0.04900396424052544
167,7.573060589856663,-0.36451085157780594,0.0004672523520235116,0.049009368138716265
168,7.621786096015379,-0.3698315670735637,0.0011151814265976106,0.04901515034976291
169,7.670518015736234,-0.37515028775684206,0.0017604744207711394,0.04902130954377494
170,7.7192293603712745,-0.38046251065996883,0.002402730199391312,0.04900015110513629
171,7.767948160138901,-0.3857697426597895,0.003042275231310258,0.04900702156118033
172,7.816674951795671,-0.3910704943086409,0.0036790716878390035,0.04901426520111309
173,7.865410270110001,-0.3963632812202227,0.004313082223523482,0.04902188128265275
174,7.914127035815154,-0.4016436344667433,0.004943913246322981,0.049002095783536016
175,7.962853349306415,-0.40691307917596004,0.0055718878696130085,0.049010413934102964
176,8.011589738435298,-0.4121701486131546,0.006196970124606715,0.04901910244373482
177,8.060309052408334,-0.4174104086996742,0.006818772076386322,0.049000325302773755
178,8.109039447436835,-0.422635389936844,0.007437613863285065,0.04900971157395819
179,8.157781444494205,-0.42784364314440626,0.008053460695909252,0.04901946734323741
180,8.206507818442503,-0.4330307764780452,0.008665930297265619,0.04900169252556853
181,8.255246784217938,-0.43819831819919014,0.009275339452143174,0.049012144130804854
182,8.303998855954502,-0.4433448365851398,0.009881654373548945,0.04902296553763319
183,8.35273673137242,-0.44846598936007376,0.01048449845929156,0.049006190486476
184,8.401488687021105,-0.45356329498362113,0.011084184787449772,0.049017708067505376
185,8.4502273673412,-0.458632449091139,0.011680340576802065,0.04900158449183108
186,8.498981091236146,-0.463674960250547,0.012273276270751391,0.049013799204076135
187,8.547750361211502,-0.46868942643691597,0.01286295943578046,0.04902638641653481
188,8.596507739966608,-0.47367160494785326,0.013449023030472265,0.04901126488659188
189,8.645281612774706,-0.47862298206219644,0.014031773257832442,0.049024553073220394
190,8.69404448601283,-0.4835393609921177,0.014610846956829989,0.04901008659673926
191,8.742824790463313,-0.4884222098400202,0.015186547361591793,0.049024078932227835
192,8.791594974982132,-0.4932673808989956,0.015758515224268167,0.04901027015422781
193,8.840383517106815,-0.49807632081004255,0.016327050688710227,0.049024970634565665
194,8.889162806980266,-0.5028449340967001,0.016891798458568103,0.049011822994414936
195,8.937961370134504,-0.507574642670623,0.017453055472669548,0.049027236400926724
196,8.986751536814035,-0.5122614064185262,0.018010470429995214,0.04901475409552793
197,9.03553370251147,-0.5169039502944771,0.01856401829339166,0.04900258058278334
198,9.08433646660291,-0.5215036542171548,0.01911399102240745,0.04901904792160868
199,9.133132066847166,-0.5260565681216889,0.01966004343075584,0.04900754664558671
200,9.181949153670056,-0.5305640391080559,0.020202464014911325,0.049024741310551644
201,9.230759902018423,-0.5350221802091797,0.02074091171600582,0.04901391819070593
202,9.279564690758413,-0.5394297593329469,0.021275362453498082,0.04900340965368903
203,9.328392248715682,-0.5437880695200145,0.021806099385972014,0.04902168177201962
204,9.377214654021202,-0.5480933253530966,0.0223327877919623,0.0490118606829487
205,9.426032275493629,-0.5523443207244988,0.022855404136454916,0.04900235839092691
206,9.474873923051112,-0.5565422874616247,0.02337422605197563,0.04902172437660029
207,9.523711575455398,-0.5606835485020412,0.023888925310298518,0.04901292008610309
208,9.572545591555569,-0.5647669235273884,0.024399478914256006,0.049004439391440995
209,9.621404865029639,-0.5687935760610944,0.024906158800781807,0.04902491749142661
210,9.670261272741648,-0.5727599441384426,0.025408643406893847,0.049017146492294335
211,9.719115163648752,-0.5766648730358883,0.02590691028247437,0.04900970441103799
212,9.767966883150944,-0.5805072172669952,0.026400937182564505,0.04900259286518591
213,9.816845440417039,-0.5842880391278903,0.026890988235774856,0.04902456500937802
214,9.86572257228881,-0.588003941234758,0.027376751077042096,0.04901817977524613
215,9.91459861438158,-0.591653803427374,0.027858204044843776,0.04901213099508447
216,9.963473898793241,-0.5952365146831384,0.02833532569905289,0.0490064204595984
217,10.012348754115246,-0.5987509730895131,0.028808094826188003,0.049001049995250553
218,10.061252340147977,-0.60219809765029,0.029276765489844942,0.049024926257958075
219,10.110156212391665,-0.6055747136486344,0.029741037347945684,0.049020304528095714
220,10.159060689789563,-0.6088797441564577,0.03020088985066184,0.049016029380388515
221,10.207966087817987,-0.6121121212567749,0.03065630270063103,0.04901210277102209
222,10.25687271849729,-0.6152707860162875,0.031107255860372853,0.04900852668122905
223,10.30578089040278,-0.6183546884580007,0.03155372956008083,0.04900530311514199
224,10.354690908675646,-0.6213627875338724,0.031995704305771186,0.049002434097730745
225,10.403632155508388,-0.6242957707656617,0.03243341962140615,0.049029052939877686
226,10.452575921081708,-0.6271508059858014,0.03286659305895806,0.049026966198249755
227,10.501522501083212,-0.6299268766432757,0.033295205953909716,0.04902524107170598
228,10.55047216282219,-0.6326230206342952,0.03319466137495578,0.04902385722054864
229,10.599424514303243,-0.635239482285875,0.03251140990390562,0.049022225440086414
230,10.648378460790681,-0.6377777916562634,0.03183471009373918,0.049019709211242886
231,10.69733287937361,-0.6402395328580475,0.031164432925737274,0.049016275547384615
232,10.74628665390654,-0.6426262802536895,0.030500450691652085,0.04901192308154709
233,10.795238674989935,-0.6449395984837066,0.02984263700192431,0.049006650664808755
234,10.84418783995078,-0.6471810424948174,0.02919086679194045,0.049000457361324634
235,10.893162483303879,-0.649353442260404,0.028544629717916426,0.049022800943078385
236,10.94213214945993,-0.6514569698894234,0.027904195963301136,0.04901482461379532
237,10.991095754088532,-0.653493153882961,0.027269444261829773,0.04900592437125932
238,11.040081744578533,-0.6554646819865838,0.02663987684945042,0.04902564826037348
239,11.089059585605845,-0.6573718207403594,0.02601575855305015,0.04901495781822982
240,11.138028211047242,-0.6592160723959382,0.025396971913221537,0.04900334214917304
241,11.187016175950951,-0.6609999899619142,0.024783031167261844,0.04902043520093685
242,11.235992870231291,-0.6627239272684514,0.024174196353247395,0.04900702543989706
243,11.284986917281119,-0.664390352425029,0.023569989317122467,0.049022378758309886
244,11.333967659353126,-0.6659996743247415,0.02297066713546003,0.049007173055599054
245,11.382963785917429,-0.6675542794372299,0.02237575899665536,0.049020783504152184
246,11.431944593740193,-0.6690546285929311,0.021785519237297924,0.04900378130878792
247,11.480938836113015,-0.6705030298641045,0.021199484118932327,0.04901564701122725
248,11.529945570464815,-0.6719008277881996,0.020617552810458375,0.049026664692434725
249,11.578934028557018,-0.6732485564655956,0.02003997584208462,0.04900699336665615
250,11.627933054406528,-0.6745484135729901,0.01946629949021938,0.049016264267083214
251,11.676941716630918,-0.6758017274897113,0.018896425815028477,0.049024685300348134
252,11.72592918681036,-0.6770090986492517,0.018330601985572178,0.049002346675426134
253,11.774924394710554,-0.6781726214912399,0.017768383685316518,0.04900902144082364
254,11.82392642007279,-0.6792936083309762,0.01720967578091682,0.04901484572143382
255,11.872934345798992,-0.6803733669176947,0.016654383998179558,0.04901981907953767
256,11.921947257946929,-0.6814132004414594,0.01610241491177393,0.049023941202014115
257,11.970964245725483,-0.6824144075400604,0.015553675934554508,0.049027211898467184
258,12.019984401489861,-0.6833782823059003,0.015008075306527981,0.049029631099245435
259,12.068976772780612,-0.684305556370847,0.014465853717228675,0.049001145720098664
260,12.117970468222195,-0.6851981138311435,0.013926586228093521,0.049001824984815666
261,12.166964591160317,-0.6860572329081776,0.013390183649120273,0.04900165474822629
262,12.215958248064235,-0.6868841873109568,0.012856557568838455,0.04900063540815611
263,12.264980669232013,-0.6876807264299879,0.012325294721835762,0.04902889200990811
264,12.314000880420712,-0.6884475996825917,0.011796636585011538,0.04902620931267493
265,12.363017995873276,-0.6891860695414915,0.011270496854184396,0.04902267786466276
266,12.412031132941033,-0.68989739398898,0.010746789954622462,0.04901829849854336
267,12.461039412079028,-0.6905828265237737,0.010225431028010525,0.04901307215251254
268,12.510041956841214,-0.6912436161678573,0.009706335919306754,0.049006999868628026
269,12.559037893875807,-0.6918810074733279,0.009189421163506422,0.049000082791503016
270,12.608056580897989,-0.6924966135991756,0.008674286912587469,0.04902255244559157
271,12.657066949250462,-0.6930912724848769,0.00816117014892981,0.04901397581542868
272,12.706068133285154,-0.6936662175475791,0.00764998925083615,0.049004556916952935
273,12.755089536625858,-0.6942230161074151,0.00714034910087609,0.04902456537419051
274,12.804100056999928,-0.6947625341673753,0.006632485229501464,0.04901348984794043
275,12.853098836438496,-0.695285994045172,0.006126317743371136,0.04900157545133725
276,12.902115319829107,-0.6957949239256476,0.0056214557064419475,0.04901912538596837
277,12.951118375890934,-0.6962902112263467,0.005118133520264113,0.049005559000063606
278,13.000137473939443,-0.6967733624901422,0.0046159626871478425,0.04902147905391135
279,13.049141465393825,-0.6972452764672454,0.004115176984707982,0.04900626369417463
280,13.098159841951626,-0.6977074410138946,0.003615390115441701,0.049020555244004366
281,13.147161439766599,-0.698160763273984,0.003116835372359352,0.04900369465144311
282,13.19617577087631,-0.6986067153669986,0.0026191284217357835,0.04901635979345796
283,13.245202018528195,-0.6990464805271039,0.002122194734873188,0.04902821995769312
284,13.294208999021151,-0.6994809740905062,0.0016262670667365868,0.04900890655476467
285,13.343226250325793,-0.6999116511873473,0.0011309635214319259,0.04901914328325393
286,13.392252957205814,-0.700339692855196,0.0006362103289086078,0.04902857541443448
287,13.441257920662059,-0.7007660160338236,0.00014224001391907118,0.04900681783997513
288,13.490270700032008,-0.7011920654663814,0.0003513274016043507,0.04901463107773341
289,13.539290481593712,-0.7016190199965597,0.0008445650331672269,0.04902164087959508
290,13.588316451625237,-0.702048058468051,0.0013375458461663593,0.04902784730683237
291,13.637317397297693,-0.7024800904596857,0.0018300371932629914,0.049002850207275905
292,13.686322898846349,-0.7029165578445011,0.0023224173395436634,0.04900744520798188
293,13.735332144061768,-0.7033586372750296,0.002814758731550389,0.04901123902543175
294,13.784344320734492,-0.7038075054038043,0.0033071337099223846,0.04901423206371109
295,13.833358616655085,-0.7042643388833579,0.003799614520158654,0.049016424812703956
296,13.882374219614086,-0.7047303143662235,0.004292273323286088,0.049017817848054354
297,13.931390317402057,-0.7052066085049338,0.004785182206425457,0.0490184118313369
298,13.980406097809542,-0.7056943979520215,0.005278413193245744,0.049018207510061924
299,14.029420748627107,-0.7061948593600198,0.00577203825429905,0.04901720571787733
300,14.078433457645287,-0.706709169381461,0.006266129317226344,0.04901540737461009
301,14.12744341265465,-0.7072385046688784,0.0067607582768259,0.04901281348653844
302,14.176449801445736,-0.7077840418748049,0.00725599700497458,0.04900942514645733
303,14.225451811809107,-0.7083469576517729,0.0077519173603934535,0.04900524353397111
304,14.274448631535304,-0.7089284286523156,0.008248591198247366,0.049000269915643484
305,14.323469837709315,-0.7095300108512473,0.008746399272924817,0.04902489730633774
306,14.37248421986475,-0.710152528258807,0.009245105725385545,0.04901833520226715
307,14.42149096427968,-0.7107971597186867,0.009744782589843293,0.049010983951246506
308,14.470489257232158,-0.7114650840745781,0.010245501933594631,0.049002845174561015
309,14.519508653333046,-0.7121579172643225,0.010747647344676894,0.04902429205939245
310,14.568517957521527,-0.7128764335838813,0.01125098102000826,0.04901457092274177
311,14.617516354561296,-0.7136218140708233,0.011755575311556514,0.04900406620411385
312,14.66653337651333,-0.7143957278984221,0.012261816527707426,0.0490231311082711
313,14.71553784479739,-0.7151989049283276,0.012769465058208281,0.04901104982700182
314,14.764559273395292,-0.7160330542466496,0.01327890933557804,0.049028525032520025
315,14.813566496739055,-0.7168988731511691,0.013789908403161726,0.04901487103156403
316,14.862558696557992,-0.7177975470753718,0.014302535290245453,0.04900044140536551
317,14.911565356660137,-0.7187308494110651,0.014817181942510662,0.04901554638700921
318,14.960585627066372,-0.7197000321291777,0.01533392496432074,0.04902985035507928
319,15.009588374322915,-0.720705718556364,0.015852520245518118,0.04901306605261931
320,15.058603045937234,-0.7217497552915005,0.016373363851984398,0.04902578960265587
321,15.107598527570437,-0.7228327242309673,0.01689620985918245,0.0490074488439596
322,15.156604240476153,-0.7239565237631539,0.01742145729271958,0.04901859670355732
323,15.205619322422038,-0.7251224236485433,0.017949184486910047,0.04902894635523607
324,15.254612690805418,-0.7263309391845428,0.018479142557399863,0.04900827129526546
325,15.303613722868585,-0.7275840531755131,0.019011735422356867,0.04901705252185072
326,15.352621548687202,-0.7288830465508498,0.01954704254213781,0.04902503824839951
327,15.401605122011013,-0.7302283612960304,0.020084811690189764,0.04900204411382039
328,15.450593771417061,-0.7316220713989848,0.02062545213112362,0.04900847068089164
329,15.499586619264495,-0.7330654689935588,0.021169044481978764,0.04901410548829563
330,15.548582784812757,-0.7345598507168751,0.021715669797611522,0.04901894955185883
331,15.597581384216893,-0.7361065177161812,0.02226540957231968,0.04902300401213453
332,15.646581530522797,-0.7377067756556995,0.02281834574084322,0.04902627013625416
333,15.695582333662477,-0.7393619347234841,0.023374560678706763,0.0490287493198979
334,15.744552848220177,-0.7410722425392935,0.02393379296140219,0.049000371925840974
335,15.793522268881905,-0.7428400154479153,0.02449646623380261,0.049001318155756375
336,15.842489697793155,-0.7446665749432517,0.0250626640416847,0.04900148379149754
337,15.891454233970403,-0.7465532470649988,0.025632470364964327,0.04900087075499804
338,15.940444944847064,-0.7485025740984904,0.026206321848666593,0.04902947713451617
339,15.989430908616896,-0.7505147556793471,0.02678395534008051,0.0490272732382052
340,16.038411213285844,-0.7525911338492328,0.027365456246012432,0.04902429593341812
341,16.087384943708017,-0.7547330552286327,0.02795091038852268,0.04902054771888185
342,16.136351181580938,-0.7569418710237485,0.02854040399755549,0.04901603124126104
343,16.185309005440757,-0.7592189370333946,0.029134023702482203,0.04901074929748947
344,16.234257490657537,-0.7615656136558999,0.02973185652250374,0.04900470483726975
345,16.283225519215982,-0.7639847606372792,0.030334358003308356,0.049027748194447864
346,16.332182299837406,-0.7664763399888488,0.030941252712944248,0.04902014215074656
347,16.38112689674802,-0.7690417283040356,0.031552628922497446,0.04901178209319009
348,16.43005837098502,-0.7716823068089703,0.03216857524239567,0.049002671619481075
349,16.479005485857027,-0.7744011351798443,0.03278955896387801,0.04902256706868508
350,16.527937535668276,-0.777198023609929,0.03341529632907573,0.049011917771302364
351,16.576853570229897,-0.7800743696395607,0.03404587701653338,0.049000528606494724
352,16.625782257618493,-0.7830333919723005,0.03468177752700209,0.04901808097770247
353,16.674692961560194,-0.7860747793012454,0.03532270716206671,0.04900517316526251
354,16.72361428329052,-0.7892018612411855,0.035969148764040164,0.04902116238219122
355,16.772515634976962,-0.7924142423316738,0.036620806680887984,0.04900675044350175
356,16.821425548747726,-0.7957153664073361,0.03727817020030434,0.04902119016534065
357,16.87031348739716,-0.7991047506625867,0.03794093839379999,0.049005290235039106
358,16.91920791166825,-0.8025859564773299,0.03860960708153257,0.049018195792235764
359,16.968078337179154,-0.8061584104926215,0.03928386971740118,0.04900082567986324
360,17.016953150998173,-0.809825794975956,0.03996422872245581,0.04901221413884875
361,17.065831263159428,-0.8135897313418461,0.040650785550532045,0.049022821883431655
362,17.114682271819486,-0.8174495055763178,0.04134322462335387,0.049003254016913966
363,17.163534448340737,-0.8214089888641904,0.04204205842575835,0.04901237250705598
364,17.212386684397746,-0.8254698293449635,0.042747388881220365,0.04902072411929457
365,17.26123786493181,-0.8296336849636778,0.04345931802169349,0.04902831358700105
366,17.310057705410696,-0.8338996435538821,0.044177516878976135,0.049005869312533194
367,17.358874314126496,-0.8382718410415864,0.044902511437875846,0.04901201278648944
368,17.4076865574726,-0.8427519623696751,0.04563440354631639,0.04901741106580237
369,17.456493295039046,-0.8473417023880514,0.0463732949138851,0.049022069981958606
370,17.505293379593006,-0.8520427658819011,0.04711928704012154,0.049025995659923875
371,17.554056685558436,-0.8568539749856492,0.047872031716395584,0.04900007899706008
372,17.60281110353851,-0.8617798167930917,0.0486320715577691,0.04900262431837442
373,17.651555467510594,-0.8668220234377355,0.049399506808786964,0.04900445762265166
374,17.700288604558747,-0.8719823370903939,0.050174437174384724,0.049005586248384476
375,17.74900933485414,-0.8772625099876035,0.05095696172511032,0.049006017858431304
376,17.797716471635404,-0.8826643044600748,0.051747178797117814,0.04900576044662072
377,17.84640882118896,-0.8881894929611738,0.052545185886730836,0.049004822344522976
378,17.895085182829344,-0.8938398580954389,0.05335107953936916,0.04900321222834396
379,17.943744348879513,-0.8996171926471338,0.05416495523262811,0.04900093912589877
380,17.9924136943756,-0.9055268099751108,0.05498739286376238,0.049026816824882934
381,18.041063316919022,-0.9115671591694371,0.05581800829899258,0.049023174030318174
382,18.089691985890173,-0.9177400664297422,0.05665689317897393,0.049018896661901075
383,18.138298463590875,-0.9240473682614128,0.057504137541498364,0.04901399525507583
384,18.186881505224502,-0.9304909115043252,0.05835982967162279,0.04900848073444044
385,18.23543985887616,-0.9370725533616179,0.05922405594459117,0.049002364421495775
386,18.2840005729532,-0.9437981242379301,0.06009741243711885,0.04902424150646746
387,18.33253397531234,-0.9506656965672968,0.06097947842482882,0.049016881727149055
388,18.381038790677334,-0.9576771615749113,0.06187033364094917,0.04900895586670908
389,18.429513736566033,-0.9648344209762261,0.06277005519704697,0.049000476947169115
390,18.477985629915498,-0.9721436699428292,0.06367924736778241,0.04901988948720383
391,18.526424963536144,-0.9796027130398673,0.06459746070182124,0.04901026796025205
392,18.574830431294817,-0.987213486424452,0.06552476331115484,0.04900013449417736
393,18.623228669031644,-0.994982469809724,0.06646176379939517,0.04901781838139066
394,18.671590299245164,-1.0029072581117093,0.06740798855913839,0.049006627577712056
395,18.71994183299357,-1.010994526666934,0.0683640480497266,0.04902320602028742
396,18.76825398169889,-1.0192417270136547,0.0693294512023508,0.04901101943526585
397,18.816553128873725,-1.0276557341580086,0.070304809361259,0.049026555396453585
398,18.86481007738523,-1.036233852564856,0.071289612804462,0.04901343892284923
399,18.913051080416178,-1.0449831609859348,0.07228447268037079,0.04902799987026977
400,18.96124703482041,-1.0539008130883276,0.07328885935246199,0.04901402391106149
401,19.009424060646033,-1.062994095475212,0.07430338257650972,0.04902768199670874
402,19.057553151294975,-1.0722600072626753,0.07532749146949133,0.049012921642635515
403,19.10566029085521,-1.0817060470411048,0.07636179307581084,0.049025753886742574
404,19.15371657185813,-1.0913290555934545,0.0774057138630253,0.04901028909759995
405,19.201747839585355,-1.101136747663109,0.0784598567180225,0.04902237757613916
406,19.249725288299192,-1.111125801888744,0.0795236239855597,0.04900629336535816
407,19.29767462160789,-1.121304153362631,0.08059761281652514,0.04901772540086397
408,19.345567138126142,-1.1316683147389313,0.0816811998905519,0.04900111202294436
409,19.393428396901037,-1.142226445684878,0.0827749749075223,0.04901198037815998
410,19.44125674711703,-1.1529810053981764,0.08387891224112336,0.04902256255042844
411,19.489023647843243,-1.1639282518029437,0.0849923469781415,0.04900529572234588
412,19.536754434730685,-1.1750766910239814,0.08611585405317894,0.049015464028810025
413,19.584447423204246,-1.1864288314724287,0.08724937744050187,0.04902542444793762
414,19.632074238829027,-1.1979806674880442,0.08839220674632574,0.04900773899996383
415,19.67965998715797,-1.209741061464284,0.08954489742610101,0.049017449041150185
416,19.727202949500636,-1.2217125715411488,0.09070735852897577,0.04902703664139611
