,x,y,curvature,dist
358,17.158184365438547,-0.8523633477779085,-0.04948048563486431,0.04900759649604568
359,17.2067802538443,-0.8587325497699554,-0.050115703963503545,0.049011499711393305
360,17.25536383057329,-0.8652215657235979,-0.050754586257085045,0.049015010515436434
361,17.30393421235991,-0.8718318510163892,-0.05139715484218922,0.0490181380567432
362,17.352490513066158,-0.8785648655093543,-0.05204343038668017,0.04902089169362527
363,17.4010318436775,-0.8854220735533207,-0.05269343183484352,0.04902328099666457
364,17.4495573122988,-0.8924049439952646,-0.053347176340663265,0.04902531575141271
365,17.498066024150177,-0.8995149501846497,-0.0540046791992221,0.04902700596092858
366,17.546529032998386,-0.906749344707036,-0.05466557011210643,0.048999996844154355
367,17.594973541244407,-0.9141136888354702,-0.055330240171610964,0.049001060637916996
368,17.643398646903016,-0.9216094671384789,-0.05599869865816558,0.04900181170543894
369,17.69180344509108,-0.9292381687074033,-0.0566709527050188,0.04900226091982699
370,17.740187028023414,-0.9370012871627584,-0.05734700722034709,0.0490024193843731
371,17.788548485008675,-0.9449003206605938,-0.05802686480746318,0.04900229843524963
372,17.8368869024452,-0.9529367718988613,-0.05871052568312955,0.049001909644143964
373,17.885201363816932,-0.9611121481237845,-0.059397987593987095,0.04900126482101835
374,17.933490949689222,-0.9694279611362306,-0.06008924573111106,0.04900037601667175
375,17.9817825238062,-0.9778906390684489,-0.06078469398973862,0.049027472385183485
376,18.030047311485472,-0.9864969514994928,-0.06148392472071108,0.049026098594381354
377,18.078284383015976,-0.9952484262933747,-0.062186924885666205,0.049024518160885155
378,18.1264928057482,-1.004146595899396,-0.06289367852385955,0.04902274415683257
379,18.174671644090054,-1.0131929973585432,-0.06360416665746524,0.04902078990928874
380,18.22281995950273,-1.0223891723098903,-0.06431836719517985,0.049018669002883146
381,18.270936810496515,-1.0317366669969965,-0.06503625483417651,0.04901639528243255
382,18.319021252626662,-1.0412370322743163,-0.06575780096046677,0.04901398285560923
383,18.36707233848923,-1.0508918236136102,-0.06648297354773104,0.04901144609555167
384,18.41508911771691,-1.0607026011103544,-0.06721173705468642,0.049008799643435505
385,18.46307063697489,-1.0706709294901637,-0.06794405232106956,0.04900605841109527
386,18.511015939956664,-1.080798378115209,-0.06867987646231713,0.049003237583520716
387,18.558924067379877,-1.0910865209906437,-0.06941916276303621,0.04900035262142676
388,18.60682139236075,-1.1015429534089631,-0.07016228581158448,0.04902540891458488
389,18.65467953783501,-1.1121634232343927,-0.0709087689803716,0.04902240781059326
390,18.702497534037693,-1.122949520853175,-0.07165855330167444,0.04901939068044298
391,18.75027440820794,-1.13390284132543,-0.07241157553123889,0.04901637415035368
392,18.79800918458483,-1.1450249843915976,-0.07316776803709063,0.04901337513512175
393,18.845700884403197,-1.156317554478891,-0.0739270586878717,0.049010410840366454
394,18.893348525889433,-1.167782160707751,-0.07468937074086238,0.04900749876481867
395,18.94095112425731,-1.1794204168983011,-0.07545462272985479,0.049004656702504534
396,18.98850769170379,-1.1912339415768145,-0.07622272835305914,0.04900190274490928
397,19.036044210243517,-1.203231219358646,-0.07699403499693643,0.04902708709532037
398,19.083532627456872,-1.2154072127076967,-0.07776801019069629,0.04902453042575514
399,19.130971944910865,-1.2277635567585206,-0.07854455227497613,0.04902211826107704
400,19.17836116113554,-1.2403018913828894,-0.07932355429906048,0.04901986994619394
401,19.225699271619774,-1.253023861196274,-0.08010490391176432,0.0490178051339525
402,19.27298526880707,-1.2659311155643314,-0.08088848325367529,0.049015943786880234
403,19.320218142091345,-1.279025308609397,-0.0816741688510184,0.04901430617880798
404,19.36739687781274,-1.29230809921698,-0.08246183151142031,0.049012912896441656
405,19.414520459253367,-1.3057811510422597,-0.08325133622186329,0.04901178484077085
406,19.46158786663312,-1.319446132516591,-0.08404254204913074,0.0490109432284818
407,19.50859807710544,-1.3333047168540053,-0.08483530204306006,0.04901040959315632
408,19.555550064753124,-1.3473585820577263,-0.08562946314293204,0.0490102057864755
409,19.602442800584043,-1.3616094109266768,-0.0864248660873362,0.04901035397913904
410,19.649275252526994,-1.3760588910620002,-0.08722134532786689,0.0490108766619197
411,19.696046385427397,-1.3907087148735795,-0.08801872894701684,0.0490117966462922
412,19.742755161043107,-1.4055605795865622,-0.08881683858064421,0.04901313706519315
413,19.789400538040166,-1.420616187247884,-0.08961548934540535,0.04901492137349021
414,19.83598147198858,-1.4358772447328083,-0.09041448977155384,0.04901717334837382
415,19.88249691535806,-1.451345463751455,-0.09121364174151693,0.049019917089570625
416,19.9289458175138,-1.46702256085534,-0.09201274043467421,0.04902317701942623
417,19.97532712471223,-1.4829102574439221,-0.09281157427876838,0.04902697788285571
418,20.021613817682592,-1.4990011876509017,-0.09360947720300394,0.04900383639123034
419,20.067830906718143,-1.5153059439589636,-0.0944066731449866,0.04900881958571661
420,20.11397733033115,-1.5318262598174994,-0.09520293045226495,0.04901441877995507
421,20.16005202391151,-1.5485638735447982,-0.09599801061617859,0.04902065994872478
422,20.206028176139146,-1.5655109698364544,-0.09679122420633907,0.049000108636382544
423,20.251930571815247,-1.5826786178789742,-0.09758276555674014,0.04900773477847369
424,20.29775813855325,-1.6000685680904017,-0.09837237601195391,0.049016081457843044
425,20.343509800830603,-1.6176825757786761,-0.09915979009784867,0.04902517585877326
426,20.389158963710457,-1.635512362981384,-0.09994429740952984,0.04900762576707152
427,20.434730177997892,-1.6535694889189758,-0.10072606080210904,0.04901831666588876
428,20.480196960901353,-1.6718454381130532,-0.1015043607880144,0.04900243531228735
429,20.525583743838606,-1.6903520185395087,-0.10227934416557248,0.04901483025038668
430,20.570864158256903,-1.7090804739396497,-0.10305028332442052,0.049000724194319716
431,20.616062514082962,-1.7280428643248975,-0.10381730874659309,0.049014932607335214
432,20.661152559099747,-1.7472301893867046,-0.10457968578344896,0.04900271015610414
433,20.706158479635803,-1.7666547644573771,-0.10533752841703248,0.0490188433153413
434,20.75105414191009,-1.7863073419036832,-0.10609009617417894,0.04900861446041671
435,20.795863606542415,-1.8062004956694384,-0.10683748643556423,0.04902678540740437
436,20.840560860291482,-1.826324727516642,-0.10757895425032375,0.04901866175395365
437,20.885144988170826,-1.8466814483518188,-0.10831417191359201,0.049011636801099934
438,20.929615075194008,-1.8672720690814952,-0.10904280748590146,0.049005737438413896
439,20.97397020637456,-1.888098000612197,-0.10976452502336129,0.04900099066514335
440,21.018234121294878,-1.9091724739123013,-0.11047938142589589,0.04902476505757032
441,21.062381119510803,-1.9304853464618612,-0.1111866282041705,0.049022402917347024
442,21.106410284503262,-1.9520380315307277,-0.11188591833824897,0.04902127704998016
443,21.15032069975315,-1.9738319423887543,-0.11257690185729569,0.049021414890892935
444,21.194111448741367,-1.9958684923057946,-0.11325922614006219,0.04902284395254291
445,21.237781614948823,-2.0181490945517,-0.11393253622912354,0.0490255918172033
446,21.281306027731564,-2.0406625303813306,-0.11459610754206064,0.04900233974962138
447,21.324708161716458,-2.06342256898821,-0.11524996011297076,0.04900780133641366
448,21.36798710191707,-2.086430621278864,-0.11589373459893024,0.04901466245010338
449,21.411141933346933,-2.109688098159821,-0.11652707071305274,0.04902295081498206
450,21.454147763884585,-2.133183221848962,-0.11714926328382665,0.04900532927551125
451,21.49702779670602,-2.1569303097085464,-0.11776030825672533,0.049016542070797725
452,21.539757297359717,-2.1809171987877702,-0.11775602374355965,0.04900184765713619
453,21.582359545733063,-2.205157022431134,-0.11738471838596169,0.04901551404122575
454,21.624810296101398,-2.229634989023858,-0.11701209048649483,0.049002418872431217
455,21.667132835542105,-2.2543635108191205,-0.11663806149015,0.04901731464379737
456,21.709303066364622,-2.279327497294681,-0.11626296807077019,0.049005397543294534
457,21.75134413380677,-2.3045396438476056,-0.11588672598850278,0.049021461478432796
458,21.793232086147675,-2.3299845854064882,-0.11550966904297161,0.04901066824935967
459,21.834966594559457,-2.355660853006682,-0.11513191924895114,0.04900040724575522
460,21.876570589817977,-2.3815815629298305,-0.11475338412366237,0.04901811526763256
461,21.91802034168277,-2.4077309440124224,-0.11437439242775956,0.04900889777025701
462,21.95931552566515,-2.434107536599346,-0.11399505928990399,0.049000172006180336
463,22.00047885556342,-2.4607248720673622,-0.11361528448831594,0.0490194071336094
464,22.04148682511257,-2.4875667789106766,-0.11323539108500372,0.04901164687632305
465,22.08233911414979,-2.5146318067579627,-0.11285548728616646,0.04900433911353972
466,22.12305821698947,-2.5419338963094784,-0.1124754656640694,0.04902498781180364
467,22.1636208538279,-2.569456481449165,-0.1120956430131789,0.04901856995116951
468,22.204026708814794,-2.5971981210637636,-0.1117161206376348,0.04901256661029011
469,22.244275467795614,-2.6251573777801216,-0.11133699749879135,0.04900696517462917
470,22.284366818309014,-2.6533328179602576,-0.11095837022762448,0.04900175318631687
471,22.324322883938525,-2.6817390528781684,-0.11058012052348101,0.04902449757826501
472,22.364120768291617,-2.7103588728104486,-0.11020255359549785,0.049020053977308554
473,22.403760163193898,-2.7391908533277927,-0.10982575932437566,0.04901596401960769
474,22.443240762155973,-2.7682335737202886,-0.10944982532047967,0.049012215846673854
475,22.48256226037091,-2.797485616992472,-0.10907483694347091,0.04900879775575846
476,22.521724354711676,-2.826945569858413,-0.10870087732314088,0.04900569819948135
477,22.56072674372862,-2.8566120227368033,-0.10832802738137551,0.04900290578541952
478,22.599569127646888,-2.8864835697460145,-0.10795636585517482,0.04900040927561406
479,22.638273023447784,-2.9165758624886533,-0.10758576036969394,0.049025887372645544
480,22.676816162451207,-2.9468706960184594,-0.10721649563621671,0.049023978855615484
481,22.715198249125386,-2.9773666735778104,-0.10684864410800052,0.04902233393836579
482,22.753418989605205,-3.0080624020930555,-0.10648227615024178,0.04902094197286796
483,22.791478091689676,-3.0389564921695973,-0.10611746006740796,0.04901979246318443
484,22.82937526483938,-3.070047558087001,-0.10575426213122786,0.049018875064806164
485,22.86711022017398,-3.1013342177940917,-0.10539274660928152,0.04901817958402283
486,22.904682670469597,-3.1328150929040413,-0.10503297579413096,0.049017695977114556
487,22.942092330156346,-3.1644888086894807,-0.10467501003293603,0.049017414349750266
488,22.979338915315754,-3.1963539940776045,-0.10431890775750201,0.04901732495614763
489,23.016422143678277,-3.2284092816452867,-0.1039647255147064,0.04901741819836914
490,23.053341734620698,-3.2606533076141746,-0.10361251799725563,0.049017684625429186
491,23.090097409163665,-3.2930847118458217,-0.10326233807472285,0.04901811493259394
492,23.126688889969113,-3.3257021378367995,-0.10291423682482188,0.04901869996044781
493,23.16311590133777,-3.3585042327138033,-0.10256826356487281,0.049019430694083835
494,23.199378169206593,-3.391489647228798,-0.10222446588341587,0.04902029826221405
495,23.235475421146276,-3.4246570357541266,-0.10188288967193547,0.049021293936278895
496,23.271407386358703,-3.4580050562776457,-0.10154357915665349,0.04902240912954109
497,23.307173795674466,-3.4915323703978527,-0.10120657693035678,0.049023635396180966
498,23.342774381550267,-3.5252376433190182,-0.10087192398422291,0.049024964430283764
499,23.37820887806649,-3.559119543846337,-0.10053965973961099,0.049026388065014914
500,23.413477020924606,-3.593176744381046,-0.1002098220797864,0.04902789827151235
501,23.44855851989355,-3.6273882939958644,-0.09988263390263745,0.049001445865965075
502,23.483473309629588,-3.6617722799399224,-0.09955794092496136,0.0490030716558971
503,23.518221131415192,-3.696327387254686,-0.09923577654419245,0.04900476058893599
504,23.552801728141887,-3.7310523045543733,-0.09891617274838833,0.049006505195172106
505,23.587214844307738,-3.7659457240211296,-0.09859916014712392,0.04900829813743137
506,23.62146022601486,-3.8010063414001682,-0.098284768002163,0.049010132210247186
507,23.65553762096688,-3.8362328559949446,-0.09797302425788591,0.04901200033881283
508,23.689446778466454,-3.871623970662309,-0.09766395557145373,0.04901389557798426
509,23.72318744941276,-3.9071783918076815,-0.0973575873426912,0.049015811111204996
510,23.756759386299,-3.942894829380226,-0.09705394374367066,0.049017740249497045
511,23.790162343209868,-3.978771996868008,-0.09675304774798102,0.04901967643034539
512,23.823396075819105,-4.014808611293177,-0.09645492115966833,0.04902161321672855
513,23.856460341386953,-4.051003393207164,-0.09615958464183212,0.04902354429600399
514,23.889354898757666,-4.087355066685816,-0.0958670577448677,0.049025463478825596
515,23.92207950835707,-4.123862359324631,-0.0955773589343405,0.04902736469819077
516,23.95461519089369,-4.160502796839595,-0.09529067036642173,0.04900094182168176
517,23.986980626532,-4.197296118715069,-0.0950068405476637,0.04900275460307961
518,24.019175581136654,-4.234241064912414,-0.09472588482137403,0.04900453194879603
519,24.05119982214187,-4.271336378889537,-0.0944478175558215,0.04900626828296157
520,24.083053118548957,-4.308580807596101,-0.0941726521700697,0.04900795814636599
521,24.11473524092383,-4.345973101468712,-0.09390040115939588,0.04900959619536008
522,24.146245961394502,-4.383512014426137,-0.09363107612029056,0.04901117720077593
523,24.177585053648645,-4.421196303864525,-0.09336468777503026,0.04901269604694126
524,24.20875229293105,-4.459024730652581,-0.09310124599582467,0.0490141477304866
525,24.239747456041208,-4.496996059126827,-0.09284075982852966,0.0490155273594443
526,24.270570321330805,-4.535109057086772,-0.09258323751592736,0.049016830152054935
527,24.30122066870123,-4.573362495790168,-0.09232868652056964,0.04901805143579501
528,24.33169827960114,-4.611755149948222,-0.09207711354718402,0.04901918664631569
529,24.362002937023934,-4.6502857977208105,-0.09182852456464126,0.04902023132634202
530,24.392134425505326,-4.688953220711717,-0.09158292482748408,0.049021181124712813
531,24.422092531120857,-4.727756203963866,-0.09134031889701745,0.049022031795284075
532,24.451877041483435,-4.766693535954546,-0.09110071066196049,0.04902277919591021
533,24.481487745740825,-4.805764008590655,-0.09086410335866182,0.049023419287393684
534,24.510924434573255,-4.844966417203936,-0.09063049959087884,0.049023948132518924
535,24.540186900190893,-4.884299560546223,-0.09039990134912367,0.04902436189496372
536,24.569274936331407,-4.923762240784674,-0.09017231002957699,0.04902465683831029
537,24.59818833825749,-4.963353263497037,-0.0899477264525732,0.04902482932504786
