,x,y,curvature,dist
50,2.3990964960761336,0.4906194091998613,-0.04661928933590939,0.04900537667995451
51,2.4476335846194623,0.4974239485947007,-0.046068444549119875,0.04901174064077762
52,2.4961888113618063,0.5041434756464586,-0.045522504734610884,0.049017977190003385
53,2.5447616059530493,0.5107800026366266,-0.04498145650516759,0.049024074340005296
54,2.5933234005502843,0.517331804331661,-0.04444528647357514,0.04900177547757935
55,2.6419016585661184,0.5238047762629181,-0.043913981252618674,0.04900761693324562
56,2.6904958008909543,0.530200974383201,-0.04338752745508337,0.04901328410421325
57,2.7391052451999536,0.5365224705778392,-0.04286591169375438,0.04901876569405405
58,2.7877294059442304,0.5427713527115428,-0.042349120581416856,0.049024050587504364
59,2.836339817455364,0.5489462038479129,-0.04183714073085595,0.04900102951814425
60,2.8849639310606716,0.5550524549848801,-0.041329958754856816,0.04900602745428015
61,2.9336019735875665,0.5610901823957131,-0.04082756126620462,0.04901135922554644
62,2.9822544336864354,0.5670588149235506,-0.04032993487768451,0.049017205631536664
63,3.0309218045951427,0.5729577779506463,-0.03983706620208165,0.049023573471960735
64,3.0795768239613563,0.5787831914310849,-0.03934894185218118,0.0490025137288354
65,3.128247798021277,0.5845378673136485,-0.03886554844076826,0.049009999086460684
66,3.176935231612811,0.5902212243025122,-0.03838687258062806,0.049018024607208006
67,3.2256396338002107,0.5958326786350328,-0.03791290088454573,0.04902659698732869
68,3.2743338456504483,0.6013685194035255,-0.037443619965306416,0.04900787488485831
69,3.323046099012547,0.6068313728651733,-0.036979016435695275,0.049017613115662384
70,3.3717492841266035,0.6122176143289653,-0.03651907690849746,0.0490001207892424
71,3.420471597251161,0.6175297761776302,-0.03606378799649815,0.049011048343345576
72,3.469213566687501,0.6227672636290749,-0.035613136312482474,0.04902255459823785
73,3.517948154400204,0.6279265826225393,-0.0351671084692356,0.04900692412306018
74,3.5667035064642048,0.6330101226895466,-0.03472569107954268,0.049019656613420254
75,3.615452630594544,0.6380144781818111,-0.034288870756188874,0.04900531274635535
76,3.6642236408567306,0.6429419424823299,-0.03385663411195933,0.049019295654132336
77,3.7129895893275,0.6477891992307367,-0.03342896775963921,0.04900626111262386
78,3.761778559512073,0.6525584447562263,-0.033005858312013664,0.04902151889276397
79,3.810563646452609,0.6572464528655018,-0.03258729238186785,0.0490098166475683
80,3.8593729045507863,0.6618553219249235,-0.03217325658198693,0.049026374025634735
81,3.908179470410402,0.6663819167911279,-0.03176373752515605,0.04901602729813725
82,3.9569839607122126,0.6708257644516009,-0.03135872182416038,0.049006387906567736
83,4.0058143884121,0.6751888149686054,-0.030958196091785045,0.049024961796699504
84,4.054643949253871,0.6794680717503028,-0.030562146940815237,0.04901671195218845
85,4.1034732676998456,0.6836630575605507,-0.030170560984036088,0.049009185321189495
86,4.152302970447163,0.6877732939642853,-0.029783424834232762,0.049002386816215285
87,4.2011610200025045,0.691800530381679,-0.029400725104190423,0.04902374566996945
88,4.2500206855737535,0.6957419582289606,-0.029022448406694205,0.04901838199297736
89,4.298882601694116,0.6995970948205033,-0.02864858135452928,0.049013762609014806
90,4.3477474051468405,0.7033654562642315,-0.028279110560480797,0.049009892516144175
91,4.396615734968399,0.7070465574600502,-0.027914022637333925,0.049006776731003766
92,4.445488232451657,0.7106399120982729,-0.027553304197873787,0.04900442028845087
93,4.494365541149067,0.7141450326580494,-0.02719694185488558,0.049002828241240026
94,4.543248306875841,0.7175614304057921,-0.02684492222115443,0.04900200565966223
95,4.592137177713154,0.7208886153936015,-0.026497231909465513,0.04900195763120513
96,4.641032804011308,0.7241260964576912,-0.026153857532603964,0.04900268926017441
97,4.689935838392951,0.727273381216812,-0.025814785703354937,0.04900420566734065
98,4.738846935756235,0.7303299760706741,-0.025480003034503616,0.04900651198954386
99,4.787766753278038,0.7332953861983698,-0.02514949613883513,0.0490096133793345
100,4.836695950417141,0.736169115556795,-0.02482325162913466,0.04901351500456599
101,4.885635188917437,0.7389506668790691,-0.024501256118187334,0.04901822204800162
102,4.934585132811113,0.7416395416729542,-0.024183496218778314,0.04902373970691586
103,4.983519297200173,0.7442338268730562,-0.023869958543692775,0.04900288522275911
104,5.032465518297124,0.7467345405191749,-0.023560629705715853,0.04901006150181249
105,5.0814244658750125,0.7491411810930481,-0.0232554963176327,0.04901806265843525
106,5.130396812005436,0.7514532458459928,-0.022954544992228487,0.04902689393526722
107,5.179356110284384,0.7536690299650308,-0.02265776234228837,0.049009413251221705
108,5.228330171477661,0.7557893364118669,-0.0223651349805975,0.049019938486205526
109,5.277292565564874,0.7578125660723182,-0.022076649519941018,0.0490041783219603
110,5.326271092319328,0.7597394134191515,-0.021792292573104097,0.04901641381960526
111,5.375239336569751,0.761568385858317,-0.021512050752871888,0.04900238856578628
112,5.424225088639144,0.7633000685485015,-0.021235910672029547,0.04901635064693705
113,5.4732019466682855,0.7649330762383908,-0.020963858943362237,0.049004074693048204
114,5.522197693074653,0.7664678839461807,-0.020695882179655088,0.049019779687562236
115,5.571185937771441,0.7679032145871649,-0.020431966993693283,0.04900926741465463
116,5.62019435901453,0.7692395568363003,-0.020172099998261965,0.04902663728369477
117,5.669195782689007,0.7704767546755851,-0.019916267806146304,0.049017039696612114
118,5.718189814856256,0.7716158580457596,-0.01966445703013142,0.04900727236332656
119,5.767203122353743,0.7726584675413684,-0.019416654283002516,0.04902439542109118
120,5.816208238759184,0.7736049800502655,-0.01917284617754471,0.04901425629182109
121,5.8652047682557225,0.7744564488152509,-0.01893301932654317,0.04900392741161709
122,5.914219362470392,0.7752143195741195,-0.018697160342783056,0.04902045301826486
123,5.963224567563483,0.7758791509921652,-0.018465255839049524,0.049009714618941484
124,6.012247023702113,0.7764522889968907,-0.01823729242812773,0.04902580639863408
125,6.061259286312716,0.7769343978294414,-0.018013256722802823,0.04901463368359799
126,6.110260958265613,0.7773265342259571,-0.017793135335859966,0.04900324096560189
127,6.159278661214778,0.7776298978298376,-0.01757691488008431,0.04901864167731027
128,6.208284966464921,0.7778453061056576,-0.01736458196826099,0.049006778663728164
129,6.257306482003987,0.7779738646130896,-0.01715612321317521,0.049021684110571576
130,6.3063157906029215,0.7780164906820695,-0.016951525227612077,0.04900932713603897
131,6.355339485697378,0.7779741980749116,-0.016750774624356785,0.049023713337311335
132,6.40435016240789,0.7778480017082658,-0.016553858016194453,0.04901083918017859
133,6.453374398730117,0.7776388258373226,-0.01636076201591026,0.049024682574420685
134,6.502384803018978,0.7773477806829382,-0.01617147323628937,0.0490112684577672
135,6.551407936940987,0.7769757032872788,-0.015985978290116915,0.04902454590430928
136,6.600416422971692,0.7765237968890385,-0.01580426379017806,0.049010569496941256
137,6.649436805557853,0.7759928136153276,-0.01562631634925797,0.04902325827737896
138,6.698441722183357,0.7753840474324438,-0.015452122580141794,0.04900869769477635
139,6.74745769918314,0.7746981678542815,-0.01528166909561468,0.049020775514458347
140,6.796457389938586,0.7739365572806421,-0.015114942508461793,0.04900560931970152
141,6.845467301779282,0.7730998049179154,-0.014951929431468294,0.049017054309182385
142,6.8944601048747245,0.7721893793014382,-0.014792616477419307,0.04900126151388221
143,6.943462286654174,0.7712057916396833,-0.014636990259100022,0.049012052230392254
144,6.992473414847759,0.7701499956935512,-0.014485037389295588,0.04902249883357507
145,7.041466186146788,0.7690235857627767,-0.014336744480791155,0.049005718430518055
146,7.0904670561065615,0.7678269612455899,-0.014192098146371873,0.04901547885157946
147,7.1394755891020285,0.7665610846151092,-0.014051084998822905,0.049024878888289616
148,7.188464510365392,0.7652276707785238,-0.013913691650929413,0.04900706478669668
149,7.237460241544328,0.7638270125195563,-0.013779904715476535,0.04901574764621009
150,7.286462343649138,0.7623600810487722,-0.013649710805249446,0.04902405428593546
151,7.335443572478537,0.7608287067064261,-0.013523096533033283,0.04900516182010108
152,7.384430313732369,0.7592330808749566,-0.013400048511613222,0.049012721210558434
153,7.433422125046783,0.7575741835276321,-0.013280553353774385,0.04901988898677855
154,7.482418562701612,0.7558529981389958,-0.013164597672301978,0.04902665991076425
155,7.531392426190107,0.7540715014745613,-0.013052168079981108,0.04900625506356274
156,7.58037004986416,0.7522297584253662,-0.01294325118959698,0.04901223967762002
157,7.629350986615564,0.7503287612656206,-0.012837833613934688,0.04901781263220933
158,7.6783347879739186,0.7483695057863867,-0.012735901965779423,0.04902296887733069
159,7.727294300763312,0.7463541059338525,-0.012637442857916362,0.04900097681822447
160,7.776255804320666,0.7442825094340141,-0.012542442903130627,0.049005309331286204
161,7.8252188467736365,0.742155720914624,-0.012450888714207367,0.04900921092669745
162,7.874182974881822,0.7399747485358885,-0.01236276690393176,0.04901267674705954
163,7.923147734034942,0.7377406039953489,-0.012278064085088983,0.04901570198162057
164,7.97211266825099,0.7354543025327643,-0.012196766870464129,0.04901828186666346
165,8.021077320174411,0.7331168629349988,-0.012118861872842404,0.049020411685901016
166,8.070041231074253,0.7307293075409096,-0.012044335705008943,0.049022086770835034
167,8.11900394084233,0.7282926622462389,-0.01197317497974891,0.04902330250120809
168,8.167964987991386,0.7258079565085083,-0.011905366309847454,0.049024054305363635
169,8.216923909653262,0.7232762233519151,-0.011840896308089738,0.0490243376606961
170,8.265880241577037,0.7206984993722322,-0.011779751587260912,0.04902414809403997
171,8.314833695844486,0.7180757342402972,-0.011721918760146138,0.04902366348665264
172,8.363784740484492,0.7154084955409752,-0.011667384439530554,0.04902365687733686
173,8.412734046569176,0.7126972503399471,-0.011616135238199335,0.04902433494410821
174,8.461682287480919,0.7099424674096997,-0.011568157768937631,0.04902569854012113
175,8.510603673442342,0.7071461415449416,-0.011523438644530593,0.04900123919584673
176,8.55952537585133,0.7043072647496393,-0.011481964477763396,0.04900400175549238
177,8.608448073886207,0.7014263100930912,-0.011443721881421148,0.04900745129819579
178,8.657372449044031,0.6985037523598057,-0.01140869746828907,0.049011588714178114
179,8.706299185143745,0.6955400680518693,-0.011376877851152253,0.049016414904072665
180,8.755228968329337,0.692535735391315,-0.011348249642795905,0.04902193077923727
181,8.804136099571007,0.6894928867434164,-0.011322799456005145,0.049001698074494636
182,8.853047680466688,0.6864103920816262,-0.011300513903565165,0.049008616783731515
183,8.901964402995592,0.6832887339541496,-0.011281379598261074,0.04901622682780335
184,8.950886961472127,0.680128396636725,-0.011265383152878061,0.04902452916499817
185,8.999789709294529,0.6769315982776495,-0.011252511180201291,0.049007124628263385
186,9.048699708896374,0.6736971329112169,-0.011242750293015871,0.0490168320810204
187,9.097591336982859,0.6704272594346102,-0.01123608710410702,0.049000850701804766
188,9.14649163816232,0.6671207352076151,-0.011232508226259832,0.04901196341614545
189,9.195401316134516,0.6637780514682778,-0.011232000272259512,0.049023771110808585
190,9.244294780231202,0.6604015265136844,-0.011234549854891182,0.049009914835095016
191,9.293199051844542,0.6569898652910261,-0.011240143586940018,0.049023129381235535
192,9.342088559716641,0.6535454239698826,-0.011248768081191171,0.04901069430227098
193,9.390990311333065,0.6500668737158126,-0.01126040995042979,0.04902531614405396
194,9.439878753280151,0.6465566074122335,-0.011275055807441037,0.04901430123480352
195,9.488754620731012,0.6430151748597961,-0.011292692265010049,0.04900400150597423
196,9.53764490267419,0.6394411983029793,-0.01131330593592203,0.04902074027299018
197,9.586524068926076,0.6358371230733189,-0.011336883432962061,0.0490118582767538
198,9.635392855845538,0.6322034998582404,-0.011363411368915374,0.04900368917386462
199,9.684278237474325,0.6285389046173298,-0.011392876356567078,0.0490225437454229
200,9.733154703315016,0.6248458324988182,-0.011425265008702362,0.0490157902593529
201,9.782022990913529,0.6211248350778593,-0.011460563938106322,0.049009747546971766
202,9.830883837815762,0.6173764639296073,-0.01149875975756419,0.049004414558979685
203,9.879764203272627,0.6135992371200543,-0.011539839079861045,0.04902609070247711
204,9.928638597115322,0.6097957118198886,-0.01158378851778212,0.04902217027223359
205,9.97750775807806,0.6059664404929461,-0.011630594684112497,0.04901895768064991
206,10.026372424895056,0.6021119756030624,-0.011680244191637379,0.04901645195976122
207,10.075233336300533,0.5982328696140731,-0.01173272365314193,0.0490146521628736
208,10.124091231028704,0.5943296749898135,-0.011788019681411285,0.04901355736471134
209,10.17294684781378,0.5904029441941199,-0.011846118889230567,0.04901316666154332
210,10.221800925389989,0.5864532296908271,-0.011907007889384966,0.04901347917134038
211,10.27065420249153,0.5824810839437715,-0.011970673294659673,0.04901449403386701
212,10.319507417852632,0.5784870594167881,-0.012037101717839782,0.04901621041084861
213,10.368361310207517,0.574471708573713,-0.012106279771710457,0.049018627486041216
214,10.417216618290382,0.5704355838783814,-0.012178194069056902,0.04902174446537113
215,10.46607408083546,0.5663792377946292,-0.012252831222664226,0.04902556057705863
216,10.514908223032103,0.5623054146640751,-0.012330177845317591,0.049003770048650364
217,10.563745992867618,0.5582124952824256,-0.012410220549802162,0.049008976234680056
218,10.612588127887909,0.5541010312248342,-0.0124929459489031,0.049014878251781725
219,10.661435365638877,0.5499715740664552,-0.012578340655405557,0.049021475419685136
220,10.710262219167104,0.5458269058875715,-0.01266639128209468,0.049002447895792695
221,10.759095643062713,0.5416653655895834,-0.01275708444175562,0.049010424472960785
222,10.80793637368456,0.5374875038599167,-0.012850406747173554,0.04901909318120954
223,10.856758910528825,0.5332961277394864,-0.012946344811133603,0.04900211972652285
224,10.905590217349848,0.5290895473213699,-0.013044885246420973,0.049012160171363284
225,10.954431119115545,0.5248682393635269,-0.013146014665820771,0.049022985692034435
226,11.003256394560347,0.5206347921444817,-0.013249719682118202,0.04900846455069651
227,11.052093344866432,0.5163872254931344,-0.01335598690809836,0.0490213171758631
228,11.100916762557931,0.5121281183589165,-0.013464802956546479,0.04900883704659535
229,11.149753958526784,0.5078554746206287,-0.01357615444024761,0.04902374113237468
230,11.19857970763236,0.5035718870237629,-0.013690027971987012,0.04901329307872237
231,11.247395041086314,0.4992776600063904,-0.013806410164549768,0.04900384848047742
232,11.296227287755844,0.4949707744545976,-0.013925287630721081,0.0490218071673235
233,11.345051190920243,0.4906538424169362,-0.014046646983286074,0.049014379751503134
234,11.393867773304533,0.4863271660248475,-0.01417047483502995,0.049007946746252924
235,11.442678054249336,0.4819910464868882,-0.014296757798737791,0.049002504615152785
236,11.491509393951125,0.4776434360537991,-0.014425482487194788,0.049024498503804484
237,11.540336485154207,0.4732869701973211,-0.014556635513186145,0.049021052927418006
238,11.589160338747403,0.4689219478287242,-0.014690203489496942,0.049018589330665406
239,11.637981962249821,0.4645486669403221,-0.014826173028912384,0.04901710423046594
240,11.686802359815395,0.4601674246067003,-0.01496453074421758,0.0490165941579686
241,11.735622532237507,0.4557785169859415,-0.015105263248197734,0.049017055658492126
242,11.784443476953495,0.4513822393208516,-0.015248357153637981,0.04901848529147438
243,11.833266188049278,0.4469788859401848,-0.015393799073323458,0.04902087963039102
244,11.882091656263881,0.4425687502598674,-0.015541575620039369,0.04902423526271397
245,11.930894394933373,0.43815452097330826,-0.015691673406570836,0.04900196650990212
246,11.979701827803002,0.43373410264914863,-0.015844079045703008,0.049007199486233465
247,12.028514933949285,0.4293077855147796,-0.01599877915022102,0.049013381999433316
248,12.077334689123747,0.4248758588906328,-0.016155760332910135,0.0490205106959953
249,12.126135519684526,0.420441024787648,-0.016315009206555375,0.04900192666562258
250,12.174944902081576,0.4160011650629988,-0.016476512383941974,0.04901089842428536
251,12.223763800482175,0.4115565658695767,-0.016640256477855053,0.04902080479794807
252,12.272566569963,0.4071099375116637,-0.016806228101079818,0.04900492641308307
253,12.321380731895964,0.4026591463220601,-0.016974413866401347,0.04901664969611017
254,12.370180590639142,0.3982069072345629,-0.01714480038660482,0.04900253714091163
255,12.418993699715864,0.3937510768517663,-0.017317374274475467,0.04901605902289957
256,12.46779431066058,0.3892943741423455,-0.017492122142798383,0.04900369197945645
257,12.516610011329133,0.3848346465937256,-0.01766903060435869,0.049018994293740376
258,12.565414998338087,0.3803746166177191,-0.01784808627194158,0.0490083525976012
259,12.614236896045954,0.375912123198692,-0.01802927575833224,0.04902541731910425
260,12.66304984406796,0.3714498916027423,-0.018212585676315778,0.04901648095707289
261,12.711854691637992,0.3669882041966013,-0.01839800263867738,0.04900836460079259
262,12.760652281595874,0.362527341571824,-0.018585513258202152,0.04900106204006939
263,12.809470316181073,0.3580651270894324,-0.018775104147675338,0.04902154484355238
264,12.85828281327058,0.3536042895242214,-0.018966761919881975,0.04901590500945938
265,12.907090598166619,0.3491451046133398,-0.019160473187607337,0.049011061981227205
266,12.955894489842011,0.3446878463361098,-0.019356224563636497,0.04900700964161365
267,13.004695300958094,0.3402327869188334,-0.01955400266075468,0.04900374189793283
268,13.053493837882623,0.3357801968395946,-0.01975379409174695,0.04900125268182487
269,13.102317934838224,0.3313278803486466,-0.019955585469398525,0.04902668218088628
270,13.151141411204753,0.3268785669393338,-0.02015936340649458,0.04902579152167895
271,13.199965056082787,0.32243252230788144,-0.020365114515820265,0.04902566279043663
272,13.248789652343607,0.3179900104195402,-0.020572825410160644,0.049026290007606735
273,13.297588820123147,0.3135537611063496,-0.02078248270230096,0.0490003988141373
274,13.346390422738226,0.30912156812803104,-0.02099407300502637,0.049002456595533296
275,13.395195222993932,0.30469368985724443,-0.021207582931121974,0.04900525108577899
276,13.444003977544256,0.3002703829566573,-0.021422999093373016,0.04900877640474568
277,13.492817436909801,0.2958519023837005,-0.021640308104564535,0.04901302669500597
278,13.541636345495524,0.2914385013953141,-0.021859496577481798,0.04901799612168432
279,13.590461358847824,0.2870303573820045,-0.02208055112490987,0.04902360311619964
280,13.639264468500864,0.2826289769111988,-0.022303458359633974,0.0490011802087996
281,13.688071385725644,0.2782300477109089,-0.022528204894439234,0.04900475229093512
282,13.736880484428456,0.27383171446646315,-0.022754777342110837,0.049006871472372655
283,13.785690148364976,0.26943213441089875,-0.022983162315433875,0.04900754633994182
284,13.834498771113202,0.2650294772896917,-0.02321334642719356,0.04900678569652903
285,13.883304756046453,0.2606219253255221,-0.023445316290175024,0.04900459855586434
286,13.93210651630637,0.25620767318308124,-0.023679058517163426,0.049000994137298665
287,13.980930072370903,0.2517824236405505,-0.023914559720943945,0.04902369284642373
288,14.029746312536185,0.247346882117763,-0.02415180651430167,0.04901733706021448
289,14.078553676626179,0.2428992773339418,-0.024390785510021863,0.04900959067087232
290,14.127350614136287,0.2384378503239465,-0.024631483320889547,0.049000463684852606
291,14.17616328351769,0.2339583073470945,-0.024873886559689973,0.04901778246126443
292,14.224962501003313,0.2294614345647589,-0.025117981839208298,0.04900597404428854
293,14.273774487822564,0.22494293219021755,-0.02536375577222967,0.049020678503582896
294,14.322570027727409,0.2204036312001524,-0.025611194971539193,0.04900622376885928
295,14.371375401441679,0.21583922162801827,-0.02586028604992202,0.0490183469542978
296,14.420161363391735,0.21125058323204135,-0.026111015620163394,0.049001282490577315
297,14.468954250528176,0.20663339175313755,-0.026363370295048413,0.04901085892189982
298,14.517752637398527,0.2019859188044003,-0.026617336687362228,0.04901919589260563
299,14.566555103257176,0.19730644206322576,-0.02687290140989,0.049026300864491966
300,14.615332350892706,0.1925959476999368,-0.027130051075274008,0.04900416965977816
301,14.66411081762874,0.1878500676115159,-0.027381545292738636,0.04900879711778621
302,14.712889099152695,0.1830671006096736,-0.02763524908110122,0.049012218086625134
303,14.761665795826941,0.17824535152876242,-0.027891148669188515,0.04901444075627561
304,14.810439512682107,0.17338313121711202,-0.028149230064546463,0.04901547349793672
305,14.859208859410472,0.16847875652837085,-0.0284094790565622,0.049015324862732905
306,14.907972450359333,0.16353055031285013,-0.028671881215044447,0.04901400358039472
307,14.956728904524347,0.1585368414088748,-0.02893642189445258,0.0490115185580179
308,15.005476845542926,0.1534959646341396,-0.029203086231897695,0.04900787887890005
309,15.054214901687605,0.1484062607770671,-0.029471859151378697,0.0490030938014601
310,15.10296971432626,0.14326310677513332,-0.02974272536175561,0.049025338229509975
311,15.151711929446776,0.13806776079572258,-0.030015669360992158,0.049018314482448866
312,15.20044018687472,0.13281857854599988,-0.030290675434101945,0.049010172273262036
313,15.249153131049605,0.12751392167624442,-0.030567727657396394,0.04900092156981917
314,15.297877448738772,0.12214905332096372,-0.030846809896887248,0.04901878157139599
315,15.346583766653135,0.11672537922208615,-0.031127905811567987,0.04900736317642266
316,15.39529878847768,0.11123809819572816,-0.03141099885493798,0.04902309256287623
317,15.443993134727654,0.10568869418676252,-0.03169607227288231,0.049009542352150534
318,15.492693522934164,0.1000722977365882,-0.03198310910792941,0.049023175341361316
319,15.54137057047248,0.09439047492868392,-0.0322720921975571,0.049007530722003055
320,15.590051005653546,0.08863828408029673,-0.03256300417754453,0.04901910310250674
321,15.638705445763108,0.08281737734229477,-0.032855827480697535,0.0490014030169306
322,15.687360626830962,0.07692273686522655,-0.03315054434065964,0.04901095215458527
323,15.736015227847734,0.07095263975033939,-0.03344713679014525,0.049019508970030684
324,15.784667927804096,0.06490536309888006,-0.033745586664342964,0.04902708198478385
325,15.833289350657337,0.058782740056706924,-0.03404587089737036,0.04900540044923852
326,15.881906236430895,0.052579585639558224,-0.03434796578606833,0.049011026382258085
327,15.93051726639959,0.04629417992775564,-0.034651847581065175,0.04901569707327972
328,15.979121121838238,0.03992480300162116,-0.034957492488019395,0.04901942192568148
329,16.027716484021653,0.03346973494147698,-0.03526487666853827,0.04902221057233475
330,16.07630203422465,0.02692725582764466,-0.035573976240338805,0.049024072877341375
331,16.124876453722038,0.020295645740446955,-0.03588476727889838,0.04902501893785685
332,16.173438423788653,0.013573184760204748,-0.036197225817958485,0.04902505908595455
333,16.221986625699287,0.006758152967240916,-0.036511327850789616,0.049024203890478055
334,16.27051974072878,-0.0001511695581234429,-0.03682704933065443,0.049022464159047714
335,16.319036450151927,-0.007156502735565341,-0.03714436617208032,0.04901985093997187
336,16.367535442675198,-0.01425954449895983,-0.03746325425171786,0.049016379691536056
337,16.416015711357815,-0.02146109238447158,-0.03778368940874299,0.049012230549997066
338,16.464476653800155,-0.028760747132960732,-0.03810564744613791,0.04900763105728432
339,16.512917695581955,-0.03615802671108992,-0.03842910413152219,0.04900259456460873
340,16.561366196577048,-0.04365680157310492,-0.03875403519781464,0.0490253900861791
341,16.60979362343968,-0.05125234850490002,-0.039080416344188594,0.04901946557979347
342,16.65819940075464,-0.05894418463820639,-0.03940822323687411,0.04901309641889223
343,16.706582953106736,-0.06673182710475589,-0.039737431509438766,0.049006280346449584
344,16.754971588098776,-0.07461936656226376,-0.04006801597996354,0.049027270728510465
345,16.803336819995824,-0.08260185575861245,-0.04039994576741155,0.049019544981823635
346,16.85167807238657,-0.09067881098963992,-0.04073318993731027,0.04901136489131646
347,16.89999476885971,-0.09884974855118388,-0.041067717507339625,0.0490027282782522
348,16.94831415940072,-0.10711897497024624,-0.04140349745070276,0.049021868669241964
349,16.996607811224912,-0.1154813232850982,-0.04174049869896627,0.04901230127075446
350,17.044875146923722,-0.12393630895471786,-0.042078690144920126,0.04900227013246535
351,17.09314336950046,-0.13248839736883355,-0.042418040645457705,0.04901999109506592
352,17.141384089144047,-0.14113225941526775,-0.04275851902447642,0.04900901328132375
353,17.18962447551691,-0.14987246478643135,-0.04310009407519472,0.04902576942112875
354,17.23783616880069,-0.1587035773339449,-0.043442734563704156,0.049013833946302286
355,17.28601858958885,-0.16762511084017695,-0.04378640923193374,0.04900142276618108
356,17.334198855506553,-0.17664178984657353,-0.04413108680063607,0.049016716783210026
357,17.38234865475302,-0.18574802005866609,-0.04447673597239443,0.049003332500456936
358,17.430495068235615,-0.19494862763905152,-0.04482332543465214,0.04901763265484409
359,17.478609817513593,-0.20423791393054505,-0.04517082386276381,0.049003264563581735
360,17.526719945417906,-0.2136208056529023,-0.045519199923068396,0.04901655907999288
361,17.574797208221884,-0.22309150084634832,-0.045868422275984595,0.04900119657896468
362,17.6228686093191,-0.2326550257218725,-0.046218459579128485,0.049013473775014416
363,17.670933507122562,-0.2423110408178053,-0.04656928049045337,0.04902522848891119
364,17.71896371201501,-0.25205359079771505,-0.04692085367475564,0.04900834482128152
365,17.76698616515367,-0.2618878487339438,-0.04727314780351268,0.04901906399158505
366,17.814972715041293,-0.2718077586171883,-0.04762613155808667,0.04900115898842477
367,17.86295025997181,-0.2818185903645249,-0.047979773632950154,0.049010831148159024
368,17.910918150201994,-0.2919199980124543,-0.048334042742247445,0.04901996460223988
369,17.958848293463138,-0.3021057761282204,-0.04868890761974138,0.04900049702663328
370,18.006767520658286,-0.3123813375073372,-0.049044337025395436,0.04900856554355143
371,18.054675176923148,-0.32274633211728365,-0.04940029974537719,0.04901608554399607
372,18.102570605332943,-0.33320040831065434,-0.049756764598655946,0.04902305347093281
373,18.150425797062518,-0.34373716482101857,-0.05011370043706448,0.049001455215466734
374,18.19826748795913,-0.3543622009897849,-0.05047107615190757,0.049007333955590864
375,18.246095015954953,-0.3650751610820775,-0.050828860674083313,0.04901265089882517
376,18.293907716912393,-0.37587568774036,-0.05118702298145439,0.049017402511168005
377,18.341704924621226,-0.38676342198200203,-0.05154553209825405,0.049021585262795785
378,18.389485970795672,-0.3977380031968485,-0.05190435710170038,0.049025195628021864
379,18.43722298166102,-0.4087927437876555,-0.052263467125402134,0.0490003009775315
380,18.484942539456394,-0.4199335146150012,-0.05262283136277537,0.04900278533730075
381,18.532643970717,-0.43115995095108506,-0.05298241906734331,0.049004687705549686
382,18.58032659989322,-0.4424716864327862,-0.05334220229835624,0.04900600457867136
383,18.62798974934768,-0.4538683530592169,-0.053702153851720204,0.049006732456999935
384,18.67563273935234,-0.4653495811892852,-0.05406224646972444,0.049006867844819314
385,18.723254888085638,-0.4769149995392546,-0.054422452845480994,0.04900640725033487
386,18.77085551162948,-0.4885642351802952,-0.054782745627379906,0.04900534718561685
387,18.818433923966413,-0.5002969135360438,-0.05514309742356022,0.049003684166631166
388,18.86598943697668,-0.5121126583801558,-0.05550348080523667,0.049001414713156666
389,18.913548291511272,-0.5240178584378739,-0.05586386831240708,0.04902630348146647
390,18.961082805736037,-0.5360054529561684,-0.056224232458359856,0.04902277496143062
391,19.008592284124234,-0.5480750599498247,-0.05658454573592788,0.049018628598729255
392,19.05607602903283,-0.5602262957718824,-0.056944780620277885,0.049013860922677864
393,19.103533340874737,-0.5724587757966619,-0.0573049095734371,0.04900846880710795
394,19.15096365495408,-0.5847726496706025,-0.057664905050487505,0.04900271608235654
395,19.19839353860202,-0.5971765856865581,-0.05802473950243335,0.04902500883778639
396,19.24579606188542,-0.6096655620683717,-0.058384385383448784,0.04902013611465191
397,19.29317110675662,-0.6222414989965588,-0.05874381515152965,0.049015804248934335
398,19.3405185550268,-0.6349063227772125,-0.05910300127681768,0.04901202524985147
399,19.387838288365874,-0.6476619658505405,-0.05946191624232337,0.049008811386274664
400,19.435130188302395,-0.6605103667993968,-0.059820531965847176,0.04900617518791395
401,19.482394136223377,-0.6734534703578192,-0.06017881867750222,0.049004129446418326
402,19.529630013374213,-0.6864932274195771,-0.06053674655950945,0.04900268721650074
403,19.576837700858505,-0.6996315950467187,-0.06089428575289512,0.049001861816882375
404,19.624017079637984,-0.7128705364781247,-0.06125140636258571,0.04900166683125922
405,19.67116803053236,-0.7262120211380698,-0.061608078456601593,0.04900211610915885
406,19.718290434219192,-0.7396580246447819,-0.06196427207507539,0.049003223766679024
407,19.765384171233762,-0.7532105288190127,-0.06231995723341415,0.04900500418722638
408,19.812449121968953,-0.7668715216926114,-0.06267510392279348,0.04900747202211568
409,19.859485166675146,-0.7806429975171021,-0.06302968211932539,0.049010642191131985
410,19.90649218546002,-0.7945269567722655,-0.06338366178743875,0.0490145298828923
411,19.953470058288524,-0.8085254061747285,-0.0637370128843726,0.04901915055531157
412,20.00041866498267,-0.8226403586865538,-0.06408970536191055,0.04902451993577158
413,20.047311688906213,-0.836865850625653,-0.06444170917376624,0.049003268397154055
414,20.094175268146245,-0.8512117636067522,-0.06479299428026439,0.04901020586008625
