,x,y,curvature,dist
359,17.336656106975624,-0.7918809430382366,-0.04646928910859343,0.04901121971839812
360,17.38535815473189,-0.797308990828669,-0.04708426972463224,0.04900360352534039
361,17.43406917159025,-0.8028518814271781,-0.0477053053680111,0.049025368938564705
362,17.482757944043847,-0.8085076083131275,-0.0483321033520652,0.049016158658617054
363,17.531423277384953,-0.8142774805706556,-0.048964748209973485,0.0490061842533074
364,17.580093833376264,-0.8201664611918331,-0.049603718316907096,0.04902553531844362
365,17.628738479368874,-0.8261723576896781,-0.05024871090554986,0.04901400184120017
366,17.677356006201112,-0.8322964939759114,-0.05089981014857698,0.04900172405676949
367,17.725974955310225,-0.8385440597379918,-0.05155750449751068,0.049018713675758434
368,17.774564281141227,-0.844912669978853,-0.05222148024442737,0.049004915887198096
369,17.823152440597426,-0.8514076700468225,-0.052892232584929325,0.04902034542130295
370,17.871708448966388,-0.858026543680819,-0.05356944004827398,0.04900505521790097
371,17.920260675699506,-0.864774794960307,-0.05425360452456535,0.04901895160114352
372,17.96877819973969,-0.8716497733959336,-0.054944396336435525,0.049002198598430226
373,18.0172893001533,-0.8786571448838241,-0.055642323987795485,0.049014590873625974
374,18.065792605021905,-0.8857985040055407,-0.05634748000502029,0.049026213327994395
375,18.114257292999472,-0.8930709944633121,-0.05705952157635594,0.04900729637739001
376,18.162711500921407,-0.9004805318965063,-0.057778966968848884,0.04901746127979332
377,18.211153833333874,-0.9080287352552072,-0.0585059067871651,0.04902687980592129
378,18.259553575035014,-0.9157125356262947,-0.0592399839190526,0.04900587500371505
379,18.307938713881345,-0.9235381055166528,-0.05998172600476771,0.0490138878817795
380,18.35630783070706,-0.9315070884228716,-0.060731220881474396,0.049021180637141205
381,18.404659497649448,-0.9396211368659337,-0.06148855529495716,0.049027762321402726
382,18.452963150408163,-0.9478768885146852,-0.06225335110133797,0.049004084575884135
383,18.501246566836752,-0.9562808703729928,-0.06302614761526477,0.04900933801931325
384,18.549508295114975,-0.9648347597558783,-0.0638070274688784,0.04901391067825266
385,18.597746874634375,-0.9735402430948205,-0.06459607170554378,0.04901781302969354
386,18.64596083597281,-0.9823990159633971,-0.0653933596391111,0.049021055931929076
387,18.69414870086903,-0.991412783102961,-0.06619896870652205,0.049023650632142576
388,18.742308982197134,-1.0005832584483403,-0.06701297431355213,0.049025608774011464
389,18.790440183941087,-1.0099121651535783,-0.06783544967348011,0.049026942405499034
390,18.838540801169092,-1.0194012356176918,-0.0686664656384743,0.049027663986651475
391,18.88660932000807,-1.0290522115104768,-0.06950609052348561,0.049027786397677374
392,18.93464421761798,-1.0388668437983295,-0.0703543899224402,0.04902732294690628
393,18.982643962166215,-1.0488468927701067,-0.0712114265165233,0.049026287379067626
394,19.030607012801877,-1.0589941280630157,-0.07207725987435168,0.049024693883478195
395,19.07853181963008,-1.069310328688534,-0.07295194624383357,0.0490225571024857
396,19.126416823686217,-1.0797972830583615,-0.07383553833551958,0.04901989213993806
397,19.17426045691017,-1.0904567890104007,-0.07472808509725469,0.04901671456972185
398,19.222061142120484,-1.10129065383477,-0.07562963147994745,0.04901304044444088
399,19.269817292988584,-1.1123006942998481,-0.07654021819428024,0.04900888630421405
400,19.31752731401287,-1.123488736678349,-0.077459881458194,0.049004269185459845
401,19.36521768884829,-1.1348633729425601,-0.07838920305155861,0.04902809604793833
402,19.412858589928792,-1.1464198915139923,-0.07932766857403914,0.04902253132238322
403,19.46044839164634,-1.1581601499153695,-0.08027529915471883,0.04901655735408998
404,19.507985459105715,-1.1700860152888564,-0.08123211031118768,0.049010193302450315
405,19.55546814809843,-1.1821993644222935,-0.08219811164801284,0.049003458869834024
406,19.602922571950913,-1.1945093468612893,-0.0831738805309084,0.04902507532701412
407,19.65031916735062,-1.207010803687654,-0.08415884921827553,0.04901758539815088
408,19.6976562595192,-1.219705643406392,-0.08515300760958669,0.04900978729255015
409,19.74493216425015,-1.2325957842840396,-0.08615633836800604,0.0490017030313813
410,19.79217268262695,-1.2456908389225052,-0.08716940925070964,0.049021903599239657
411,19.839348476526116,-1.2589852758057878,-0.08819160390841589,0.04901323884482659
412,19.88645783079153,-1.2724810453003685,-0.08922288102802976,0.049004357495587285
413,19.933526302496087,-1.286188117760749,-0.09026379695920957,0.049023717362483704
414,19.98052473024136,-1.3001006738484948,-0.09131369511518035,0.04901440020465683
415,20.02745136762695,-1.314220696327082,-0.09237250665505783,0.049004941905019576
416,20.074331519713084,-1.3285585218209897,-0.09344077245570256,0.049023687126866985
417,20.121136209182527,-1.343108035303085,-0.0945177922811287,0.049013950043805696
418,20.16786365809471,-1.3578712522321001,-0.09560346593438994,0.049004153455944964
419,20.214538911410568,-1.3728588841050833,-0.09669831432917929,0.04902252932335846
420,20.261133183332124,-1.3880645122573818,-0.09780159004885906,0.04901262391880171
421,20.307644664081536,-1.4034901851424506,-0.09891315745885296,0.04900274712156568
422,20.35409813034896,-1.4191469978180504,-0.10003351260353843,0.049021019077711815
423,20.400464995375962,-1.4350282199502784,-0.10116185728525698,0.04901121696964428
424,20.446743417249145,-1.4511359332879987,-0.1022980161348884,0.049001538343632065
425,20.4929578961312,-1.4674816252237124,-0.10344245502954492,0.049019992892665606
426,20.539080051906087,-1.4840582456393008,-0.10459432138946362,0.0490105865882626
427,20.585108010225365,-1.500867909880924,-0.10575339565414268,0.04900140568348376
428,20.63106598638201,-1.5179225065360882,-0.10692010788563426,0.04902035127867727
429,20.6769258145882,-1.5352146575039063,-0.10809354760873822,0.04901165502403553
430,20.72268558775973,-1.5527465120309354,-0.10927344653080451,0.049003293398168786
431,20.768369227891775,-1.5705303688465235,-0.11046019296459564,0.04902306129722436
432,20.813948791293722,-1.5885585135845353,-0.11165281522539457,0.049015411888576825
433,20.859422337843746,-1.6068331296962375,-0.11285099176332469,0.04900821390203183
434,20.904787917240807,-1.6253564111515002,-0.1140543824899647,0.04900150762886662
435,20.950069048112784,-1.644141216574923,-0.11526331070678408,0.04902295103154232
436,20.995238096020255,-1.6631793692824008,-0.11647671879257952,0.04901728416977718
437,21.040293077231926,-1.6824730978442788,-0.11769420765630935,0.049012236164078536
438,21.085231997717806,-1.7020246414698998,-0.11891535788066902,0.04900785072394808
439,21.13005285312204,-1.7218362500350597,-0.12013972932519253,0.049004172405077345
440,21.17475362873561,-1.7419101841094786,-0.12136686075020937,0.0490012466135156
441,21.219357210992246,-1.7622601708641867,-0.12259695798192868,0.049026538844196055
442,21.263836457193186,-1.7828773105577556,-0.1238288281848601,0.049025195478936426
443,21.30818931862427,-1.8037638989398768,-0.1250619439114704,0.049024747744062874
444,21.352413736097844,-1.824922242575448,-0.1262957553261722,0.04902524458152162
445,21.39650763992537,-1.846354658872233,-0.12752968997380149,0.049026735798642265
446,21.440444537004502,-1.8680513249818556,-0.128762466811191,0.049002002461273224
447,21.48424695445607,-1.8900264472749435,-0.12999415646527523,0.04900569124497107
448,21.527912793746946,-1.9122823728794922,-0.13122411870397152,0.04901052688445565
449,21.571439945744128,-1.9348214598661464,-0.13245169020697198,0.04901656253938818
450,21.614826290687102,-1.957646077275986,-0.1336761845555682,0.04902385222946328
451,21.65804580702624,-1.9807457345307502,-0.1348962179135772,0.04900531356778253
452,21.70112045914856,-2.0041353995762754,-0.13611173911567304,0.049015325015759684
453,21.744048098107147,-2.0278174715184525,-0.13732199419005883,0.049026755124455576
454,21.78680299733418,-2.051781046500204,-0.13852554387904434,0.04901259362469934
455,21.829383316260365,-2.076028096501701,-0.13972160363025113,0.04900003054724188
456,21.871810816856158,-2.1005737711646306,-0.13960473807379836,0.04901614990454018
457,21.914061413957885,-2.12540448505673,-0.13946263712063398,0.04900691081718763
458,21.95615798945032,-2.1505334113852372,-0.1393061235973151,0.04902636644310561
459,21.99807695292312,-2.1759461925016637,-0.13913542079077487,0.04902049512913525
460,22.03981806072072,-2.201642080654846,-0.13895068507855493,0.04901631104185208
461,22.081381069295475,-2.2276203243972987,-0.13875208008728018,0.04901380244102118
462,22.122765735208105,-2.253880168579797,-0.1385397764636651,0.04901295736016281
463,22.163971815128075,-2.280420854345954,-0.13831395163858026,0.04901376361093736
464,22.204999065834006,-2.3072416191267795,-0.13807478958473057,0.04901620878766168
465,22.245847244214055,-2.3343416966352697,-0.13782248056850713,0.049020280271888234
466,22.286516107266323,-2.3617203168609513,-0.13755722089657402,0.049025965237068335
467,22.32698328145009,-2.3893614801301193,-0.13727936840159655,0.04900638829063182
468,22.36727087581927,-2.417279348777523,-0.13698898839099957,0.04901527975916478
469,22.407378647739375,-2.445473143343924,-0.13668629335221408,0.04902574242627671
470,22.447284555700048,-2.4739264274550177,-0.13637167626916302,0.04901092599484642
471,22.487010377411295,-2.5026537848800956,-0.1360451964597391,0.04902450382474039
472,22.526534292646144,-2.5316384917909085,-0.13570726818226725,0.04901278517078208
473,22.56585639075063,-2.5608793356790476,-0.1353581399877908,0.04900259534585133
474,22.60499811820328,-2.5903913179911475,-0.13499786344478173,0.04902072957400137
475,22.643937986474484,-2.62015728941152,-0.13462688139353118,0.04901353278000988
476,22.682676085057093,-2.650176035439687,-0.13424545110866826,0.04900780952970178
477,22.721212503443947,-2.68044634157517,-0.13385383206422594,0.049003540439671964
478,22.759547331127877,-2.710966993317489,-0.13345228565246922,0.049000706079938165
479,22.797701463154564,-2.7417536766100294,-0.13304084735880684,0.04902609161319143
480,22.835653963089825,-2.7727885471610763,-0.13261999899041377,0.049026068998608105
481,22.873384335406012,-2.8040532179706976,-0.13219024403208968,0.049000618730298186
482,22.91091347508856,-2.8355633750564673,-0.13175162127187373,0.04900332973260121
483,22.948241471630297,-2.867317803917906,-0.1313043976272062,0.049007377792901055
484,22.98536841452406,-2.899315290054535,-0.13084884034229777,0.04901274331947328
485,23.022294393262687,-2.9315546189658757,-0.13038521674216866,0.049019406712638554
486,23.058999461916983,-2.9640167425622788,-0.12991405396632646,0.04900052584722673
487,23.09550396497027,-2.996718018727074,-0.1294353669088291,0.04900971542432831
488,23.131807991768586,-3.0296572349518534,-0.12894942128944437,0.049020142056868825
489,23.1678919252918,-3.062814955499459,-0.12845675366492976,0.04900494557104377
490,23.20377578040719,-3.0962079340075914,-0.12795736342003192,0.04901777301741588
491,23.239440158934226,-3.129816480449299,-0.12745179145617958,0.049004921075785815
492,23.274904856292057,-3.1636576095225335,-0.1269400263812347,0.0490200650309022
493,23.31015069282485,-3.197711379696865,-0.12642261209336395,0.049009471084499906
494,23.345178085283024,-3.2319762052861396,-0.12589981454727978,0.04899996423552232
495,23.3800065004171,-3.266469488348145,-0.12537160568888783,0.0490184156939729
496,23.414617085590734,-3.3011709164225094,-0.12483853133677808,0.04901103668013679
497,23.4490102564648,-3.3360789141469107,-0.12430084893520436,0.04900467842869115
498,23.48320515192019,-3.3712112645579433,-0.12375851361100763,0.049026247262140915
499,23.51718324554426,-3.406547290602835,-0.12321207050580157,0.04902188881480826
500,23.55094495191036,-3.4420854272148382,-0.12266176730269904,0.04901848600889432
501,23.584490685121608,-3.477824113477346,-0.12210784806072977,0.049016016897033006
502,23.617820858811285,-3.51376179261845,-0.12155055311323222,0.04901445970561119
503,23.65093588614324,-3.549896912005552,-0.12099011897443078,0.049013792837488926
504,23.68383617981229,-3.5862279231399166,-0.12042677825403261,0.049013994874473575
505,23.716522152044615,-3.6227532816512658,-0.11986075957966227,0.04901504457975071
506,23.748994214598152,-3.6594714472923724,-0.119292287526948,0.04901692090011991
507,23.78125277876301,-3.6963808839336365,-0.118721582557063,0.04901960296813756
508,23.813298255361858,-3.733480059557684,-0.1181488609615183,0.04902307010409569
509,23.84511352137022,-3.7707467881016314,-0.11757465277932791,0.04900020619906729
510,23.876716735125417,-3.8081999755113456,-0.11699884986333561,0.04900514632978717
511,23.90810830572815,-3.8458381042124126,-0.11642165540345407,0.04901080938960722
512,23.939288641813608,-3.8836596607167326,-0.11584326827621169,0.0490171755083017
513,23.97025815155186,-3.9216631356171248,-0.11526388302264294,0.04902422501103346
514,24.00100024565843,-3.9598258017697887,-0.11468401172540459,0.04900474913655797
515,24.031532542242086,-3.9981671585553067,-0.11410351926409913,0.04901306738846924
516,24.061855447759168,-4.036685710897362,-0.11352258680178881,0.049022010092666525
517,24.091952691561318,-4.07535841647786,-0.11294171416057783,0.04900430839632287
518,24.12184156893914,-4.1142051228048135,-0.11236075114125657,0.04901440179538099
519,24.15152248464072,-4.153224349059693,-0.11177986557672688,0.04902506271708107
520,24.180979485521366,-4.192392744191643,-0.11119954427229996,0.0490089591615151
521,24.210229545198622,-4.231730497222793,-0.11061962297584327,0.049020656917903575
522,24.239256921423507,-4.271214055578311,-0.11004057940033932,0.04900550939348169
523,24.26807837389336,-4.310863832998375,-0.1094622404390241,0.049018169814187496
524,24.296678370714908,-4.3506560782501555,-0.10888507451879094,0.04900390392989548
525,24.325073458211932,-4.39061142683606,-0.10830890017964413,0.04901745479505014
526,24.353248314307763,-4.4307059317185,-0.10773417641422035,0.049003998181666925
527,24.381219272498317,-4.470960447219189,-0.10716071391807006,0.04901836921290728
528,24.408971219985382,-4.511350833336301,-0.10658896214315064,0.04900565151096568
529,24.436520277981796,-4.551898160280789,-0.10601872445353949,0.04902077435978542
530,24.46385154243055,-4.592578097914412,-0.10545044069212067,0.04900872720488898
531,24.490980922805203,-4.63341192942017,-0.10488390740575376,0.04902453543842329
532,24.51789372325368,-4.674375137338525,-0.10431955479431806,0.04901309244418279
533,24.544590653789434,-4.715466016387569,-0.10375748927112552,0.04900190242280352
534,24.571087307122376,-4.756706164802345,-0.10319749802822487,0.049018593198080225
535,24.597369298444153,-4.798070790506349,-0.10263999671981348,0.04900791086620945
536,24.62345201014003,-4.83958169740954,-0.10208476700220968,0.04902512867230065
537,24.64932126421173,-4.881213913143435,-0.10153221493909446,0.04901489256480767
