,x,y,curvature,dist
365,17.856939497043722,-0.980382170362006,0.03720914732001579,0.049009160180345394
366,17.905475393852697,-0.987143898044704,0.038137446863513245,0.04900463488596176
367,17.95401667243083,-0.9939989023760429,0.03909113363894204,0.04902292127548534
368,18.00252867684515,-1.0009446083739104,0.04007087268800881,0.04900670774602012
369,18.051033319885676,-1.0079865031298858,0.04107851324795912,0.04901314801400917
370,18.099524089745465,-1.0151261078981015,0.042115416331346515,0.0490135564700358
371,18.14799441061325,-1.0223649560241068,0.04318300838886999,0.04900788637778078
372,18.19646565942062,-1.029708868710475,0.044283431416465804,0.049024432831915626
373,18.244902974438638,-1.0371552322536173,0.045417647541072664,0.04900634465221049
374,18.29332744833849,-1.0447099995980627,0.046587993300930886,0.04901024568502264
375,18.34173200296251,-1.0523749161764864,0.047796267249037135,0.04900767138421992
376,18.390137186512916,-1.0601562333426737,0.04904509087124607,0.04902663247041805
377,18.43850785985333,-1.068051351821317,0.05033577958763823,0.049010763462702035
378,18.486864208111594,-1.0760666706676145,0.05167121662609537,0.0490161376801788
379,18.53519850806252,-1.084204176281814,0.05305370371251269,0.049014523861476984
380,18.583502922968197,-1.0924658771292142,0.05448567492056404,0.04900583843045256
381,18.6317968033926,-1.1008585834876354,0.05586794101043756,0.04901771523097753
382,18.680076673878883,-1.1093850854897718,0.056992460747301896,0.04902700409534216
383,18.728320712511074,-1.1180443132873574,0.05809552852805469,0.049014992498161575
384,18.776535477525496,-1.1268400654158799,0.05917479667277222,0.049010497048104666
385,18.824727658056474,-1.1357761915467812,0.060227904095437594,0.049013677831375134
386,18.87290407508286,-1.1448565928279815,0.06125248524143267,0.04902469627573361
387,18.921044960828603,-1.1540800604838573,0.06224563717571364,0.0490164996300587
388,18.96915762135591,-1.1634503865756982,0.06320507549110455,0.04901664119545028
389,19.017249470803183,-1.172971404634831,0.06412854748257582,0.0490252564311633
390,19.0653015154592,-1.1826416097761476,0.06501336483480928,0.04901542474669654
391,19.113321565461796,-1.192464689866926,0.06585744005025748,0.049014468320298876
392,19.16131751355315,-1.202444363948541,0.06665875399754732,0.04902249410182329
393,19.20927098307099,-1.2125787677451596,0.06741496268239658,0.049012665496902655
394,19.257190169598378,-1.2228714377225889,0.0681242928452078,0.04901211577468206
395,19.305083324546324,-1.233325931078823,0.06878507334998149,0.04902092127044867
396,19.352932525517073,-1.243939960731006,0.06939542296544134,0.04901228069572485
397,19.40074623061045,-1.2547168644448954,0.0699539863398974,0.04901318239428094
398,19.44853292608136,-1.2656599902773966,0.07045953771649201,0.049023670476773175
399,19.496274977017514,-1.2767665654254576,0.07091075484024163,0.04901693012735379
400,19.543980978316284,-1.2880396821074025,0.07130678013651659,0.049019850261328345
401,19.59163340559323,-1.2994761155274572,0.07164673298867748,0.049005569425893895
402,19.63924087767853,-1.3110786715890508,0.07193014785184232,0.04900092555773852
403,19.686811985174604,-1.3228501462016955,0.07215671344051404,0.04900589641011563
404,19.73435529049476,-1.334793325294899,0.0723262732886047,0.0490204590718821
405,19.781853212355326,-1.3469042765209718,0.07243877923814136,0.04901762663239239
406,19.829314224602605,-1.3591854603135796,0.07249447621476808,0.04902423032424042
407,19.87672060334919,-1.37163240417267,0.07249377534229172,0.049013173303675876
408,19.924080650458478,-1.3842472149655116,0.07243731066728372,0.04901129985557448
409,19.971402584443272,-1.3970319710272485,0.07232585657792928,0.04901852123044196
410,20.018668325317744,-1.4099814900308636,0.07216042863349444,0.04900755352838736
411,20.065885824820814,-1.4230974660373203,0.07194215197484531,0.049005316914844575
412,20.113062925330464,-1.436381556349459,0.0716722695652222,0.04901169113506157
413,20.1602073604746,-1.4498353817317635,0.07135213418775489,0.04902655589042821
414,20.20730037871615,-1.4634528495485826,0.0709834200369001,0.0490223193743503
415,20.254349343710988,-1.4772351643363688,0.07056775385387629,0.049026088034793185
416,20.301335001973932,-1.4911755794390278,0.07010711360486556,0.04901007300174729
417,20.348264272127658,-1.5052748610106896,0.06960334920007243,0.04900149118137493
418,20.39514391629743,-1.5195337247227227,0.06905836530507238,0.04900016563077075
419,20.441980541462605,-1.5339528362499657,0.06847411168962535,0.049005920398438145
420,20.488780600803572,-1.5485328117553194,0.06785257378487908,0.04901858055936285
421,20.53552356963682,-1.5632657145069593,0.0671961500570777,0.049009831246752296
422,20.582215356155846,-1.578151695056095,0.06650692966657235,0.04900729889769097
423,20.62886169506002,-1.593190849458187,0.06578700461495542,0.049010785530259615
424,20.67546814936086,-1.6083832199228052,0.06503846155176897,0.04902009488801941
425,20.72201294181299,-1.6237197951117779,0.06426383375460701,0.049006410222939195
426,20.768528276269162,-1.6392092586452667,0.06346474616716026,0.04902652159928025
427,20.8149918347935,-1.6548422378471344,0.06264371196251758,0.049022977362360706
428,20.86140819146656,-1.6706181780535412,0.0618027620170996,0.049024059972597366
429,20.90775416140041,-1.6865269570367871,0.06094439831330613,0.04900038956831907
430,20.954061307964142,-1.7025771611138365,0.06007006435160376,0.04900980385382181
431,21.000333649824075,-1.718768068135697,0.059181639658542125,0.04902320972144711
432,21.046547113823042,-1.735088998989505,0.05828149342605607,0.04901078492249041
433,21.092705007198415,-1.7515387293166753,0.05737141237319529,0.04900147700517718
434,21.138838603354817,-1.768126147335504,0.05645255090418074,0.04902500515913624
435,21.184922923614497,-1.7848400163389033,0.05552710583152658,0.049021607387555066
436,21.230960717885168,-1.8016789492915184,0.054596654342388695,0.04902069118536848
437,21.2769545526366,-1.8186415062588535,0.053662700301657935,0.04902204783576563
438,21.322906127124547,-1.8357262833029582,0.05478106908482483,0.049024859046897386
439,21.368807752745475,-1.8529330046201415,0.05709451688252143,0.049020714939003694
440,21.41464530590693,-1.8702621458703481,0.05936809673616689,0.04900388164522096
441,21.460433933248865,-1.8877252048719513,0.06160772983953541,0.04900568154359299
442,21.506189577608605,-1.905334132274566,0.06381892920738019,0.0490270671674903
443,21.55187042804916,-1.9230785301667082,0.06600407070674123,0.0490061603630294
444,21.59749325249215,-1.9409704359793416,0.06816804872986701,0.04900573847789712
445,21.64307547667275,-1.9590223777513434,0.07031547390972163,0.0490266433991776
446,21.688576136471152,-1.9772236816513524,0.07244795562382506,0.04900609661818112
447,21.734013339564353,-1.9955870031647585,0.07456965942895409,0.049007662685925796
448,21.77937609941923,-2.0141133626769485,0.07668317764533113,0.049000061004311916
449,21.824683340165652,-2.0328160218023257,0.07879231124788222,0.04901566609171221
450,21.869924688102333,-2.0516963211164514,0.0808993309330586,0.0490229055168991
451,21.915089958377976,-2.0707555369153727,0.08300636690324253,0.049021988392370444
452,21.960169153468122,-2.089994881804539,0.08511541837345184,0.049013122954365454
453,22.005182306993973,-2.1094284655729885,0.08722976722849801,0.04902905432931724
454,22.05008999813847,-2.1290447451716275,0.08934978808494594,0.04900509309471449
455,22.094912655228562,-2.148858043495293,0.09147856220505021,0.04900650343656871
456,22.13964103848968,-2.1688698359099585,0.09361767767989099,0.0490010214669141
457,22.18429596529592,-2.1890951799931977,0.09577007938208582,0.04902169959677289
458,22.22883857418224,-2.209522164151397,0.09793575594017571,0.04900311916805984
459,22.2732899483258,-2.230166099586709,0.10011751206339438,0.049011189880557096
460,22.31764137201148,-2.2510287980033854,0.10231664177921232,0.04901327338764279
461,22.36188423518917,-2.2721120333967146,0.10453436611695048,0.04900952720451726
462,22.40601003293988,-2.2934175422594714,0.10677183473819492,0.04900010954107656
463,22.450040201825686,-2.314961721320395,0.10903166810115218,0.049018439627571665
464,22.49396634677595,-2.3367467853872976,0.11131493139713888,0.04903157377232064
465,22.537750376781045,-2.3587598556414386,0.11362104672931458,0.04900629087679332
466,22.58141388910353,-2.381017787931012,0.11595248844463767,0.049009365004487236
467,22.62494871286605,-2.4035227152743217,0.11831012432438061,0.04900767934478616
468,22.66834674567894,-2.4262767456074794,0.1206947555041309,0.049001379046214454
469,22.711629507205767,-2.4492977945888743,0.12310877591516677,0.04902413835644753
470,22.754759343626265,-2.472572479638332,0.1255512320209542,0.04900911908829161
471,22.79775775406058,-2.4961190667718607,0.12802442197022737,0.049023515434071505
472,22.840587320531316,-2.519923743302826,0.13052720482133368,0.04900035090502012
473,22.883269498585797,-2.5440051338099723,0.13306177450312884,0.049006955549514265
474,22.925796290819555,-2.5683658211819167,0.1356285640346622,0.04900990866066626
475,22.96815973359545,-2.5930083756009106,0.1382279245358347,0.049009353924730825
476,23.010351896985373,-2.617935354565337,0.14086012112043042,0.049005437778015984
477,23.052393745794205,-2.6431667613520475,0.14352717478494356,0.04903203993004133
478,23.09424833282102,-2.668688094562133,0.14622736693616753,0.04902188188967747
479,23.13590781228427,-2.6945018798583504,0.14896067691865414,0.04900881288572544
480,23.177392881019568,-2.7206287324468907,0.15172889680327414,0.04902676161195765
481,23.21866699431088,-2.7470534879220074,0.15452991804278635,0.0490083679579698
482,23.259750636781735,-2.7737971819936442,0.1573653508993013,0.04902133057425504
483,23.30063566111716,-2.8008629647652405,0.16023478593871546,0.049032048824696604
484,23.341285958434646,-2.8282349962796904,0.16313566933656862,0.04900688503902446
485,23.381721644718976,-2.855934962050905,0.16606928677980107,0.049013598409126904
486,23.421934589488448,-2.8839660056738463,0.16903481095760797,0.04901857131357287
487,23.46191666226136,-2.9123312707434796,0.17203125963701255,0.04902197880225712
488,23.501659732556014,-2.941033900854767,0.17505748768721047,0.0490240003646302
489,23.541155669890717,-2.9700770396026717,0.17811217900092502,0.04902481998209503
490,23.580396343783757,-2.999463830582158,0.1811938383648717,0.04902462617554541
491,23.619373623753447,-3.0291974173881893,0.18430078333831737,0.049023612047536094
492,23.658079379318085,-3.059280943615727,0.18743113620597887,0.049021975318345866
493,23.696505479995977,-3.0897175528597365,0.19058281607909275,0.049019918355501325
494,23.73464379530541,-3.1205103887151764,0.19375353122632122,0.04901764819594789
495,23.772486194764696,-3.151662594777018,0.19694077172418395,0.04901537656037781
496,23.81002454789214,-3.1831773146402202,0.20014180252477587,0.04901331985875774
497,23.847250724206038,-3.2150576918997475,0.20335365704659158,0.049011699186654906
498,23.88415659322469,-3.2473068701505627,0.20657313140210973,0.049010740311434355
499,23.920734024466398,-3.2799279929876284,0.20979677938330477,0.04901067364761173
500,23.95697488744946,-3.3129242040059097,0.21302090833321705,0.04901173422069359
501,23.992871051692184,-3.346298646800368,0.21624157603794567,0.04901416161867178
502,24.02841438671287,-3.3800544649659674,0.21945458877869706,0.04901819993045268
503,24.063596762029814,-3.4141948020976716,0.2226555006875893,0.049024097670519504
504,24.098410047161323,-3.448722801790444,0.22583961455351004,0.049032107689062784
505,24.132822498097045,-3.4836173868522375,0.22814268021899628,0.049008660928842374
506,24.16685302029258,-3.518902622536075,0.2241905762684384,0.049021671719402096
507,24.20048133528639,-3.554546469233255,0.22022720003753474,0.049003544531951236
508,24.233735262936015,-3.590564536675905,0.21625564141581863,0.049021677719451526
509,24.266596422884323,-3.626922966298669,0.21228408144141617,0.04900807318985033
510,24.299092103192837,-3.663637914605583,0.20831483339935827,0.04903016079815076
511,24.331204413989013,-3.700675060121447,0.2043553189642665,0.049019900577556154
512,24.362938284702455,-3.7380251189694698,0.20040983634053017,0.0490108706962875
513,24.39429862689695,-3.775678843302617,0.19648231471836494,0.04900279602953846
514,24.42531169228877,-3.8136534284872754,0.1925736260594767,0.0490293722674892
515,24.455960526963715,-3.8519137175441482,0.18868972880348817,0.04902245185267255
516,24.486249998190832,-3.8904505522239683,0.18483352265354472,0.049015708648944
517,24.516184955469317,-3.92925481011071,0.18100758789033378,0.049008898145188474
518,24.545770230558432,-3.968317404560256,0.17721419947039818,0.049001783510687735
519,24.57503084568397,-4.007656697644237,0.17345274072790473,0.04902819166430884
520,24.60395094718886,-4.047236627368557,0.16972756750832474,0.049019823623053495
521,24.63253532283704,-4.087048196073642,0.16604012774941151,0.049010483918810195
522,24.660788742748213,-4.1270824416758645,0.16239162064111756,0.04899996487362184
523,24.688735301531207,-4.167358547662517,0.15878051084652176,0.04902218743854035
524,24.716359973924707,-4.207839831594561,0.1552100949706532,0.0490087428285502
525,24.743686413014917,-4.24854584295904,0.15167846358081455,0.049027682329027836
526,24.770699994486304,-4.28943961567474,0.14818845776024023,0.04901055223964096
527,24.79742394164534,-4.330541041551945,0.14473784400093573,0.04902546849239096
528,24.823844019450934,-4.371812894397215,0.14132905320807615,0.049003942173413036
529,24.849983033148888,-4.413275384716469,0.13795957296808706,0.049014142250742444
530,24.87584506465286,-4.454920152236574,0.1346291573218253,0.049021743495270324
531,24.90143419587652,-4.49673883668441,0.13133741740533514,0.04902658468350907
532,24.926754508733517,-4.538723077786843,0.12808382989727982,0.04902850950338418
533,24.951810085137506,-4.580864515270739,0.12486774491999451,0.049027366461449735
534,24.97660500700216,-4.623154788862979,0.12168839338761217,0.049023008789555116
535,25.001143356241126,-4.665585538290427,0.11854489379819237,0.04901529435133898
536,25.025429214768057,-4.708148403279951,0.11543625846965112,0.04900408554913052
537,25.04948334128936,-4.75086483231115,0.11235926648337989,0.049023405755621315
538,25.07329280289489,-4.79369681151756,0.10931491163412554,0.04900478450808284
539,25.09687803142432,-4.836665921297704,0.1062998278096417,0.049016399297413624
540,25.12024262688537,-4.879763981783776,0.10331271222060541,0.04902394454467765
541,25.14339020607997,-4.922982778149601,0.10035217244545046,0.049027286095407456
