,x,y,curvature,dist
1058,16.739901623443068,-25.15791302978294,-0.04726382507373067,0.049026019778782834
1059,16.69219383619501,-25.169209338489907,-0.04694705660302009,0.049026926831171574
1060,16.644459515134507,-25.180395963190612,-0.04663229037004661,0.04902760425822988
1061,16.596726601374,-25.19146722745994,-0.04631969721738653,0.049000040291708874
1062,16.548968511700433,-25.202430164056807,-0.046009089416899296,0.04900021538825654
1063,16.50118589128594,-25.213285389666748,-0.0457004591391918,0.04900015037444677
1064,16.453352003871988,-25.22403964289691,-0.045393623260587795,0.04902789764683943
1065,16.40549481253891,-25.23468729899339,-0.04508875048576841,0.04902737340139259
1066,16.35761495759774,-25.245228970655713,-0.04478583219171234,0.049026598399480294
1067,16.309713077409302,-25.255665268972617,-0.04448485951395004,0.049025569330164914
1068,16.26178980838701,-25.265996803424247,-0.044185823356092405,0.04902428294129501
1069,16.213845784999503,-25.276224181884302,-0.043888714399119816,0.04902273603897605
1070,16.165881639773442,-25.286348010622213,-0.043593523110433866,0.04902092548678774
1071,16.117898003296215,-25.29636889430529,-0.04330023975267653,0.049018848205240294
1072,16.06989550421859,-25.30628743600087,-0.04300885439231962,0.04901650117118131
1073,16.02187476925748,-25.316104237178532,-0.04271935690802906,0.049013881417073496
1074,15.97383642319865,-25.325819897712165,-0.04243173699880732,0.04901098603040614
1075,15.92578108889939,-25.33543501588219,-0.04214598419191787,0.04900781215313719
1076,15.877709387291297,-25.344950188377723,-0.041862087850595316,0.04900435698095884
1077,15.829621937382889,-25.354366010298655,-0.041580037181545515,0.04900061776284415
1078,15.781491603188437,-25.363688421484394,-0.041299660122089715,0.04902485512457569
1079,15.733346704497572,-25.37291256069676,-0.04102110862101896,0.04902056725663984
1080,15.685187855543466,-25.382039019117887,-0.04074437144215689,0.04901598694198587
1081,15.63701566864485,-25.391068386347598,-0.04046943722044137,0.04901111162955034
1082,15.5888307542088,-25.400001250405573,-0.040196294468446726,0.04900593881855218
1083,15.540633720733405,-25.40883819773347,-0.03992493158271684,0.04900046605803215
1084,15.492397281196553,-25.417584843060112,-0.03965518138903782,0.04902303441916353
1085,15.444149889315046,-25.426236636250763,-0.03938718937808368,0.04901698020871423
1086,15.395892148845027,-25.434794159855972,-0.039120943616889295,0.049010618497682935
1087,15.34762466164232,-25.443257994855106,-0.038856432079730996,0.049003947022215465
1088,15.299320046779226,-25.451633544963684,-0.038593490852962195,0.04902535728266665
1089,15.251006841173464,-25.459916462306598,-0.03833226134262862,0.049018083965146786
1090,15.202685641959334,-25.468107323988345,-0.03807273125852337,0.04901049386183616
1091,15.154357044379445,-25.476206705549135,-0.03781488823832699,0.04900258488800504
1092,15.105993578729118,-25.484219804008195,-0.037558571617430814,0.04902279629544786
1093,15.057623860043567,-25.492142469468988,-0.03730391889065623,0.049014266430530196
1094,15.009248478864343,-25.499975273613103,-0.03705091748879055,0.049005411180758685
1095,14.960839902486498,-25.50772326144555,-0.0367994091641218,0.04902470379697767
1096,14.91242680145339,-25.515382428965207,-0.036549528583510106,0.04901521395175225
1097,14.864009761619513,-25.522953344006158,-0.03630126300939036,0.04900539256890563
1098,14.81556119012945,-25.53044090194489,-0.036054456592299555,0.049023745300757954
1099,14.767109810206344,-25.537841242307074,-0.0358092412624578,0.049013276302746565
1100,14.718656203031554,-25.545154929090373,-0.035565604148911634,0.0490024699644123
1101,14.670172718439396,-25.552386710420766,-0.03532339177727569,0.04901986270287387
1102,14.621688129514052,-25.559532866989777,-0.035082733430161245,0.04900839639254103
1103,14.573174749765633,-25.566598050326522,-0.03484347719534449,0.04902514487685026
1104,14.524661384273344,-25.573578634196036,-0.034605750632071886,0.049013010339579166
1105,14.476148606775777,-25.580475176496773,-0.03436954070908319,0.04900052934647063
1106,14.427608678174474,-25.587292185425557,-0.03413469784194067,0.04901628585842327
1107,14.379070448740807,-25.59402617202116,-0.033901347085141274,0.049003125329157154
1108,14.330506146176878,-25.60068155048801,-0.03366934038131445,0.0490182164716117
1109,14.281944649642826,-25.607254922348663,-0.033438801154725334,0.04900436881794538
1110,14.233358154882838,-25.61375060884236,-0.03320958285942797,0.04901878635876988
1111,14.184775568710775,-25.62016530095334,-0.032981807325424224,0.04900424424521446
1112,14.136169056152234,-25.62650322798117,-0.03275532950163704,0.04901798019210626
1113,14.08756755044181,-25.632761169351323,-0.03253026965919226,0.04900273653085774
1114,14.03894318712378,-25.638943263447548,-0.032306484224466955,0.04901578312644174
1115,13.990296486463937,-25.645049924227138,-0.03208396225764609,0.0490284895847846
1116,13.941656419485891,-25.651078062262528,-0.031862821746492756,0.04901218791078838
1117,13.892995080280617,-25.657031681835555,-0.031642921289621234,0.04902419320367374
1118,13.844341463225302,-25.662907779440694,-0.03142437740145206,0.0490071726957429
1119,13.795667636005618,-25.66871027097021,-0.031207050111461725,0.04901846962280368
1120,13.747002615126142,-25.674436237825564,-0.030991054494188094,0.04900072401126768
1121,13.698318443097728,-25.68008950852788,-0.030776251989926683,0.04901130559091371
1122,13.649615637454314,-25.685670494860844,-0.03056263153941018,0.04902153288085601
1123,13.600923246058938,-25.691176404079055,-0.030350306108696923,0.04900269396798133
1124,13.552213276414976,-25.69661093590771,-0.030139139205677554,0.04901219520601354
1125,13.50348624514787,-25.701974501407637,-0.0299291197369419,0.049021336283066666
1126,13.454771228737721,-25.707264431446244,-0.029720358631784665,0.04900138960942308
1127,13.406040202427132,-25.71248429919737,-0.02951272141763148,0.049009794374416625
1128,13.357293681934147,-25.717634514999826,-0.029306196977824293,0.04901783331589514
1129,13.308532182976792,-25.722715489192442,-0.029100774183563265,0.04902550437592764
1130,13.259784816242094,-25.727724714245277,-0.028896561350351402,0.04900406206833379
1131,13.211023518522921,-25.732665598314277,-0.02869342661395714,0.049010983367415724
1132,13.16224880463097,-25.737538551017114,-0.02849135883427373,0.049017531387104976
1133,13.1134611893779,-25.742343981971445,-0.028290346862554216,0.04902370415154788
1134,13.064689812807082,-25.74707954131173,-0.02809049652104216,0.04900074177885333
1135,13.015906578118619,-25.751748476119367,-0.02789167846155997,0.0490061520516311
1136,12.967111999218902,-25.75635119529169,-0.0276938815332861,0.04901118192596389
1137,12.918306590014314,-25.760888107726053,-0.0274970945794002,0.049015829505011876
1138,12.869490864411246,-25.765359622319814,-0.027301306437613526,0.04902009291011488
1139,12.820665336316072,-25.769766147970323,-0.027106505940650834,0.04902397028068202
1140,12.771830519635174,-25.774108093574938,-0.026912681916685048,0.04902745977399174
1141,12.723015594827157,-25.778383376338592,-0.026719936088835706,0.04900178493403631
1142,12.674192418637833,-25.78259497142773,-0.026528143265206007,0.0490044902678168
1143,12.625361504069382,-25.78674328702025,-0.026337292282137548,0.04900680299556972
1144,12.57652336412393,-25.79082873129403,-0.026147371972706016,0.04900872134881471
1145,12.527678511803614,-25.79485171242697,-0.02595837116692904,0.04901024357610682
1146,12.47882746011061,-25.79881263859694,-0.025770278691931183,0.04901136794292274
1147,12.42997072204706,-25.802711917981828,-0.025583083372066138,0.049012092731608656
1148,12.38110881061509,-25.806549958759526,-0.025396774028997583,0.04901241624116092
1149,12.33224223881688,-25.810327169107918,-0.025211339481738825,0.04901233678703454
1150,12.283371519654553,-25.814043957204895,-0.025026768546651482,0.04901185270116672
1151,12.234497166130271,-25.817700731228328,-0.024843050037404748,0.04901096233165497
1152,12.185619691246188,-25.82129789935612,-0.024660172764894586,0.0490096640427559
1153,12.13673960800443,-25.824835869766147,-0.02447812553712424,0.049007956214715716
1154,12.087857429407169,-25.8283150506363,-0.02429689715904642,0.049005837243553854
1155,12.038973668456542,-25.83173585014445,-0.02411647643236691,0.04900330554108587
1156,11.990088838154692,-25.83509867646852,-0.02393685215531107,0.04900035953466547
1157,11.941174745987727,-25.83840586180168,-0.02375790833672801,0.04902576758548779
1158,11.892260610724504,-25.84165582340189,-0.023579739455358417,0.04902198362930348
1159,11.843346946271426,-25.8448489701665,-0.023402334277445088,0.04901778000367467
1160,11.794434266534848,-25.847985710992873,-0.02322568156443664,0.04901315519352805
1161,11.745523085421166,-25.851066454778362,-0.023049770072570905,0.04900810769869914
1162,11.696613916836762,-25.85409161042031,-0.022874588552422644,0.049002636033948166
1163,11.647678574449314,-25.85706331363943,-0.02270002357295155,0.0490254908654603
1164,11.598746276275385,-25.85998018244666,-0.022526166871343047,0.04901915878736467
1165,11.549817537126641,-25.86284262645966,-0.022353007158260798,0.049012397415484646
1166,11.500892871814749,-25.865651055296095,-0.022180533136529207,0.049005205319537094
1167,11.451944104471503,-25.86840747865659,-0.022008632933926044,0.04902631634301636
1168,11.40300044687899,-25.871110643898145,-0.021837396573638583,0.04901824885546545
1169,11.354062414755246,-25.873760961359594,-0.021666812711128764,0.049009745671560016
1170,11.305130523818313,-25.876358841379755,-0.02149686999128228,0.049000805414432046
1171,11.256176613507469,-25.878906171414105,-0.02132745798453417,0.04902014101393538
1172,11.20722988453331,-25.88140182439585,-0.021158665093899548,0.049010310762889565
1173,11.158290853521319,-25.883846211385833,-0.020990479907760613,0.0490000386137552
1174,11.109331374803809,-25.886241130806805,-0.02082279299570641,0.049018019088119716
1175,11.06038063783527,-25.88858554747907,-0.020655691601119484,0.049006845841130194
1176,11.011410508701953,-25.89088120187655,-0.02048906691533575,0.04902390821269076
1177,10.962450168140455,-25.893127119144676,-0.020323005430256676,0.049011826045079754
1178,10.913471495212155,-25.89532498274081,-0.020157398928346334,0.04902796147306729
1179,10.864503660718864,-25.897473877206632,-0.019992333172294003,0.04901496263782761
1180,10.815547184014681,-25.899574215774038,-0.019827796572325154,0.04900151052146128
1181,10.766573965457075,-25.901627597785115,-0.019663681749215952,0.04901624744484684
1182,10.717613158203937,-25.903633194763337,-0.019500073423493726,0.049001867986006475
1183,10.668636678644642,-25.905592551387606,-0.019336864728508246,0.049015656972064704
1184,10.619673666954355,-25.90750489623132,-0.019174139710746912,0.04900034261701055
1185,10.570696056782317,-25.909371720247854,-0.019011791983962842,0.04901317506622924
1186,10.521704395206156,-25.911193357510324,-0.018849810569545402,0.04902551648181989
1187,10.47272780109064,-25.912969120774857,-0.0186882785332004,0.04900877580931419
1188,10.423738236749097,-25.914700422505604,-0.01852709013774432,0.04902014708318476
1189,10.374764804995818,-25.916386630185862,-0.018366327828531502,0.04900245212266423
1190,10.325779488490243,-25.918029104891737,-0.01820588626621973,0.04901284480940536
1191,10.27678284168536,-25.91962818638739,-0.01804575414936815,0.04902273411135006
1192,10.22780394147396,-25.921183322847195,-0.017886013022227535,0.049003582678483294
1193,10.178814803823439,-25.922695800375745,-0.017726558067942464,0.049012480002710086
1194,10.129815987816006,-25.924165962302354,-0.01756737776719654,0.04902086643686287
1195,10.080836541641641,-25.925593335397643,-0.01740855281017924,0.04900024021880504
1196,10.03184851737839,-25.92697913290655,-0.017249978823964365,0.04900762140680456
1197,9.982852478751635,-25.92832370173461,-0.01709164405468109,0.049014484251573696
1198,9.93384899135222,-25.929627390212573,-0.016933536659229583,0.049020825992146286
1199,9.884838622639132,-25.930890548098514,-0.016775644703134317,0.04902664387083427
1200,9.835850367371668,-25.932112828976095,-0.01661804754190337,0.04900350114730456
1201,9.786856344706587,-25.93329532982132,-0.016460641347588446,0.04900829077977949
1202,9.737857126772855,-25.934438403989848,-0.016303413919998146,0.04901254917541114
1203,9.688853287576213,-25.935542406271473,-0.016146352958581193,0.049016273594064325
1204,9.6398454030018,-25.936607692892338,-0.015989446059988945,0.0490194612989944
1205,9.59083405081692,-25.937634621517024,-0.01583268071557588,0.04902210955671523
1206,9.541819810673685,-25.93862355125072,-0.015676044308835478,0.049024215637140746
1207,9.492803264111707,-25.939574842641353,-0.015519524112770843,0.04902577681355423
1208,9.443784994560799,-25.940488857681714,-0.015363107287198668,0.04902679036261181
1209,9.394765587343706,-25.941365959811645,-0.015206780875984875,0.04902725356433447
1210,9.34574562967874,-25.942206513920144,-0.01505053180421051,0.04902716370222046
1211,9.296725710682509,-25.94301088634754,-0.014894346875266605,0.04902651806317731
1212,9.247706421372628,-25.943779444887614,-0.014738212767876211,0.049025313937549414
1213,9.19868835467041,-25.944512558789786,-0.014582116033042032,0.049023548619176446
1214,9.14967210540355,-25.94521059876122,-0.014426043090918017,0.04902121940540271
1215,9.100658270308875,-25.945873936969022,-0.014269980227603188,0.049018323597058024
1216,9.051647448034998,-25.946502947042354,-0.014113913591855867,0.04901485849856007
1217,9.002640239145057,-25.947098004074608,-0.013957829191726568,0.0490108214178663
1218,8.953637246119435,-25.94765948462558,-0.013801712891107546,0.049006209666513846
1219,8.904639073358442,-25.94818776672357,-0.013645550406197022,0.04900102055968941
1220,8.855618228635837,-25.948683504700508,-0.013489237678555175,0.04902335130791809
1221,8.806603458242714,-25.94914676739991,-0.013332849749450855,0.04901695960603067
1222,8.75759537333854,-25.949577937991755,-0.013176371844385961,0.04900998157573536
1223,8.708594587015744,-25.949977401124936,-0.013019789025812257,0.04900241454303186
1224,8.659573696744568,-25.950345744588784,-0.012862996530598915,0.04902227411989448
1225,8.610561379196419,-25.95068311895595,-0.012706068680521038,0.04901347868601258
1226,8.561558254269638,-25.950989914054244,-0.012548989997912296,0.049004085297269094
1227,8.512536990493683,-25.951266670493453,-0.01239165504835697,0.04902204500343138
